"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Oklahoma State","Arkansas",4,4,0,0,7.5,400910595,2017-01-28
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma St",0,0,0,0.823906478244314,"Oklahoma State","Arkansas",4,4,0,0,7.5,400910595,2017-01-28
3,1,"19:45",2385,2385,"Jawun Evans made Jumper.",2,0,2,0.829105350391981,"Oklahoma State","Arkansas",4,4,0,0,7.5,400910595,2017-01-28
4,1,"19:21",2361,2361,"Arlando Cook missed Jumper.",2,0,2,0.815035167494875,"Oklahoma State","Arkansas",4,4,0,0,7.5,400910595,2017-01-28
5,1,"19:21",2361,2361,"Jawun Evans Defensive Rebound.",2,0,2,0.815035167494875,"Oklahoma State","Arkansas",4,4,0,0,7.5,400910595,2017-01-28
6,1,"19:11",2351,2351,"Leyton Hammonds made Layup. Assisted by Jawun Evans.",4,0,4,0.868308823277697,"Oklahoma State","Arkansas",4,4,0,0,7.5,400910595,2017-01-28
7,1,"18:48",2328,2328,"Moses Kingsley missed Layup.",4,0,4,0.872483426980776,"Oklahoma State","Arkansas",4,4,0,0,7.5,400910595,2017-01-28
8,1,"18:48",2328,2328,"Mitchell Solomon Defensive Rebound.",4,0,4,0.872483426980776,"Oklahoma State","Arkansas",4,4,0,0,7.5,400910595,2017-01-28
9,1,"18:41",2321,2321,"Phil Forte III made Three Point Jumper. Assisted by Jeffrey Carroll.",7,0,7,0.904392049666539,"Oklahoma State","Arkansas",4,4,0,0,7.5,400910595,2017-01-28
10,1,"18:32",2312,2312,"Arkansas  Timeout",7,0,7,0.887410190669363,"Oklahoma State","Arkansas",3,4,1,0,7.5,400910595,2017-01-28
11,1,"18:12",2292,2292,"Daryl Macon missed Three Point Jumper.",7,0,7,0.895862010912355,"Oklahoma State","Arkansas",3,4,1,0,7.5,400910595,2017-01-28
12,1,"18:12",2292,2292,"Jeffrey Carroll Defensive Rebound.",7,0,7,0.895862010912355,"Oklahoma State","Arkansas",3,4,1,0,7.5,400910595,2017-01-28
13,1,"18:04",2284,2284,"Jawun Evans Turnover.",7,0,7,0.896144524223776,"Oklahoma State","Arkansas",3,4,1,0,7.5,400910595,2017-01-28
14,1,"18:04",2284,2284,"Anton Beard Steal.",7,0,7,0.896144524223776,"Oklahoma State","Arkansas",3,4,1,0,7.5,400910595,2017-01-28
15,1,"17:56",2276,2276,"Foul on Mitchell Solomon.",7,0,7,0.89871265860355,"Oklahoma State","Arkansas",3,4,1,0,7.5,400910595,2017-01-28
16,1,"17:50",2270,2270,"Jaylen Barford Turnover.",7,0,7,0.89871265860355,"Oklahoma State","Arkansas",3,4,1,0,7.5,400910595,2017-01-28
17,1,"17:36",2256,2256,"Jawun Evans missed Jumper.",7,0,7,0.889753872064937,"Oklahoma State","Arkansas",3,4,1,0,7.5,400910595,2017-01-28
18,1,"17:36",2256,2256,"Mitchell Solomon Offensive Rebound.",7,0,7,0.889753872064937,"Oklahoma State","Arkansas",3,4,1,0,7.5,400910595,2017-01-28
19,1,"17:30",2250,2250,"Foul on Anton Beard.",7,0,7,0.889753872064937,"Oklahoma State","Arkansas",3,4,0,0,7.5,400910595,2017-01-28
20,1,"17:30",2250,2250,"Mitchell Solomon made Free Throw.",8,0,8,0.898870706519965,"Oklahoma State","Arkansas",3,4,0,0,7.5,400910595,2017-01-28
21,1,"17:30",2250,2250,"Mitchell Solomon made Free Throw.",9,0,9,0.907312159402058,"Oklahoma State","Arkansas",3,4,0,0,7.5,400910595,2017-01-28
22,1,"17:21",2241,2241,"Anton Beard missed Jumper.",9,0,9,0.902810417564687,"Oklahoma State","Arkansas",3,4,0,0,7.5,400910595,2017-01-28
23,1,"17:21",2241,2241,"Arkansas Offensive Rebound.",9,0,9,0.902810417564687,"Oklahoma State","Arkansas",3,4,0,0,7.5,400910595,2017-01-28
24,1,"17:13",2233,2233,"Arlando Cook Turnover.",9,0,9,0.920214631330707,"Oklahoma State","Arkansas",3,4,0,0,7.5,400910595,2017-01-28
25,1,"17:13",2233,2233,"Leyton Hammonds Steal.",9,0,9,0.920214631330707,"Oklahoma State","Arkansas",3,4,0,0,7.5,400910595,2017-01-28
26,1,"17:08",2228,2228,"Mitchell Solomon missed Layup.",9,0,9,0.914496276215852,"Oklahoma State","Arkansas",3,4,0,0,7.5,400910595,2017-01-28
27,1,"17:08",2228,2228,"Moses Kingsley Block.",9,0,9,0.914496276215852,"Oklahoma State","Arkansas",3,4,0,0,7.5,400910595,2017-01-28
28,1,"17:08",2228,2228,"Jaylen Barford Defensive Rebound.",9,0,9,0.914496276215852,"Oklahoma State","Arkansas",3,4,0,0,7.5,400910595,2017-01-28
