"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
2,1,"19:45",2385,2385,"Quinton Stephens missed Layup.",0,0,0,0.830110427792434,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
3,1,"19:45",2385,2385,"Melvin Frazier Defensive Rebound.",0,0,0,0.830110427792434,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
4,1,"19:22",2362,2362,"Ryan Smith made Jumper.",0,2,-2,0.804785465090862,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
5,1,"19:03",2343,2343,"Foul on Cameron Reynolds.",0,2,-2,0.789384311723157,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
6,1,"18:54",2334,2334,"Josh Okogie made Layup. Assisted by Ben Lammers.",2,2,0,0.823161177059261,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
7,1,"18:26",2306,2306,"Malik Morgan made Layup. Assisted by Ryan Smith.",2,4,-2,0.779064431709538,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
8,1,"18:18",2298,2298,"Josh Okogie missed Layup.",2,4,-2,0.792896360922683,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
9,1,"18:18",2298,2298,"Melvin Frazier Block.",2,4,-2,0.792896360922683,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
10,1,"18:16",2296,2296,"Malik Morgan Defensive Rebound.",2,4,-2,0.792896360922683,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
11,1,"18:11",2291,2291,"Melvin Frazier missed Three Point Jumper.",2,4,-2,0.792896360922683,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
12,1,"18:11",2291,2291,"Cameron Reynolds Offensive Rebound.",2,4,-2,0.792896360922683,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
13,1,"18:03",2283,2283,"Melvin Frazier Turnover.",2,4,-2,0.782334522215685,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
14,1,"17:40",2260,2260,"Ben Lammers missed Layup.",2,4,-2,0.788013104510038,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
15,1,"17:40",2260,2260,"Ryan Smith Defensive Rebound.",2,4,-2,0.788013104510038,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
16,1,"17:32",2252,2252,"Cameron Reynolds missed Three Point Jumper.",2,4,-2,0.783241462595329,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
17,1,"17:32",2252,2252,"Quinton Stephens Defensive Rebound.",2,4,-2,0.783241462595329,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
18,1,"17:24",2244,2244,"Josh Okogie made Layup. Assisted by Quinton Stephens.",4,4,0,0.809093400205911,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
19,1,"16:54",2214,2214,"Ryan Smith missed Jumper.",4,4,0,0.814829280113553,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
20,1,"16:54",2214,2214,"Josh Okogie Defensive Rebound.",4,4,0,0.814829280113553,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
21,1,"16:44",2204,2204,"Corey Heyward missed Three Point Jumper.",4,4,0,0.815796492524625,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
22,1,"16:44",2204,2204,"Colin Slater Defensive Rebound.",4,4,0,0.815796492524625,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
23,1,"16:38",2198,2198,"Colin Slater made Layup.",4,6,-2,0.788844095725074,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
24,1,"16:30",2190,2190,"Justin Moore made Jumper.",6,6,0,0.825038290577137,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
25,1,"16:16",2176,2176,"Melvin Frazier Turnover.",6,6,0,0.811094672816597,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
26,1,"16:15",2175,2175,"Josh Okogie Steal.",6,6,0,0.811094672816597,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
27,1,"16:02",2162,2162,"Foul on Colin Slater.",6,6,0,0.81111997066201,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
28,1,"16:02",2162,2162,"Justin Moore made Free Throw.",7,6,1,0.827480773270226,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
29,1,"16:02",2162,2162,"Justin Moore missed Free Throw.",7,6,1,0.827480773270226,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
30,1,"16:02",2162,2162,"Justin Moore Offensive Rebound.",7,6,1,0.827480773270226,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
31,1,"16:00",2160,2160,"Justin Moore made Layup.",9,6,3,0.856807537495011,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
32,1,"15:40",2140,2140,"Melvin Frazier made Three Point Jumper. Assisted by Cameron Reynolds.",9,9,0,0.818874227095446,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
33,1,"15:22",2122,2122,"Ben Lammers missed Jumper.",9,9,0,0.809129104018182,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
34,1,"15:22",2122,2122,"Cameron Reynolds Defensive Rebound.",9,9,0,0.809129104018182,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
35,1,"15:10",2110,2110,"Malik Morgan missed Three Point Jumper.",9,9,0,0.819069518705395,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
36,1,"15:10",2110,2110,"Quinton Stephens Defensive Rebound.",9,9,0,0.819069518705395,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
37,1,"14:42",2082,2082,"Justin Moore missed Jumper.",9,9,0,0.808420670714415,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
38,1,"14:42",2082,2082,"Quinton Stephens Offensive Rebound.",9,9,0,0.808420670714415,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
39,1,"14:35",2075,2075,"Justin Moore missed Layup.",9,9,0,0.812044244173828,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
40,1,"14:35",2075,2075,"Malik Morgan Block.",9,9,0,0.812044244173828,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
41,1,"14:35",2075,2075,"Quinton Stephens Offensive Rebound.",9,9,0,0.812044244173828,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
42,1,"14:32",2072,2072,"Foul on Cameron Reynolds.",9,9,0,0.812044244173828,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
43,1,"14:32",2072,2072,"Official TV Timeout",9,9,0,0.812044244173828,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
44,1,"14:32",2072,2072,"Ben Lammers made Free Throw.",10,9,1,0.827852048160132,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
45,1,"14:32",2072,2072,"Ben Lammers missed Free Throw.",10,9,1,0.827852048160132,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
46,1,"14:32",2072,2072,"Ryan Smith Defensive Rebound.",10,9,1,0.827852048160132,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
47,1,"14:04",2044,2044,"Melvin Frazier missed Jumper.",10,9,1,0.816014217592128,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
48,1,"14:04",2044,2044,"Josh Heath Defensive Rebound.",10,9,1,0.816014217592128,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
49,1,"13:54",2034,2034,"Tadric Jackson missed Jumper.",10,9,1,0.838392148921027,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
50,1,"13:54",2034,2034,"Tulane Deadball Team Rebound.",10,9,1,0.838392148921027,"Georgia Tech","Tulane",4,4,0,0,8,400915270,2016-11-26
