"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925681535599608,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
2,1,"19:48",2388,2388,"Dwayne Bacon made Three Point Jumper. Assisted by Xavier Rathan-Mayes.",3,0,3,0.928772439222087,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
3,1,"19:31",2371,2371,"Alex Thompson missed Three Point Jumper.",3,0,3,0.937009436143021,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
4,1,"19:31",2371,2371,"Dwayne Bacon Defensive Rebound.",3,0,3,0.937009436143021,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
5,1,"19:20",2360,2360,"Jonathan Isaac Turnover.",3,0,3,0.917927352145111,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
6,1,"19:01",2341,2341,"Triston Chambers missed Three Point Jumper.",3,0,3,0.931183980807601,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
7,1,"19:01",2341,2341,"Jonathan Isaac Defensive Rebound.",3,0,3,0.931183980807601,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
8,1,"18:53",2333,2333,"Jonathan Isaac missed Three Point Jumper.",3,0,3,0.934887190876492,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
9,1,"18:53",2333,2333,"Michael Ojo Offensive Rebound.",3,0,3,0.934887190876492,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
10,1,"18:30",2310,2310,"Terance Mann made Jumper.",5,0,5,0.939783375399092,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
11,1,"18:01",2281,2281,"Alex Thompson made Three Point Jumper. Assisted by Wyatt Walker.",5,3,2,0.926400879101776,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
12,1,"17:50",2270,2270,"Xavier Rathan-Mayes Turnover.",5,3,2,0.928371708973099,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
13,1,"17:40",2260,2260,"Alex Thompson made Layup.",5,5,0,0.917650669769991,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
14,1,"17:24",2244,2244,"Michael Ojo missed Jumper.",5,5,0,0.900945761797408,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
15,1,"17:24",2244,2244,"Florida St Deadball Team Rebound.",5,5,0,0.900945761797408,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
16,1,"17:23",2243,2243,"Foul on Demetrius Denzel-Dyson.",5,5,0,0.900945761797408,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
17,1,"17:16",2236,2236,"Xavier Rathan-Mayes made Jumper.",7,5,2,0.927769732287068,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
18,1,"17:04",2224,2224,"Alex Thompson missed Three Point Jumper.",7,5,2,0.927512126085656,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
19,1,"17:04",2224,2224,"Wyatt Walker Offensive Rebound.",7,5,2,0.927512126085656,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
20,1,"16:46",2206,2206,"Christen Cunningham missed Three Point Jumper.",7,5,2,0.925823411820089,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
21,1,"16:46",2206,2206,"Dwayne Bacon Defensive Rebound.",7,5,2,0.925823411820089,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
22,1,"16:33",2193,2193,"Dwayne Bacon missed Three Point Jumper.",7,5,2,0.931429922676981,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
23,1,"16:33",2193,2193,"Florida St Offensive Rebound.",7,5,2,0.931429922676981,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
24,1,"16:30",2190,2190,"Xavier Rathan-Mayes made Three Point Jumper. Assisted by Dwayne Bacon.",10,5,5,0.950649650420568,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
25,1,"16:10",2170,2170,"Christen Cunningham made Jumper.",10,7,3,0.930642451162906,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
26,1,"15:48",2148,2148,"Xavier Rathan-Mayes missed Three Point Jumper.",10,7,3,0.932520014637243,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
27,1,"15:48",2148,2148,"Phil Cofer Offensive Rebound.",10,7,3,0.932520014637243,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
28,1,"15:46",2146,2146,"Dwayne Bacon missed Three Point Jumper.",10,7,3,0.932520014637243,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
29,1,"15:46",2146,2146,"Florida St Offensive Rebound.",10,7,3,0.932520014637243,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
30,1,"15:44",2144,2144,"Official TV Timeout",10,7,3,0.932520014637243,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
31,1,"15:34",2134,2134,"Jarquez Smith missed Jumper.",10,7,3,0.933952009603217,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
32,1,"15:34",2134,2134,"Terry Brutus Defensive Rebound.",10,7,3,0.933952009603217,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
33,1,"15:20",2120,2120,"Terry Brutus Turnover.",10,7,3,0.930814404503617,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
34,1,"15:19",2119,2119,"Phil Cofer Steal.",10,7,3,0.937937801361692,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
35,1,"15:16",2116,2116,"Dwayne Bacon missed Layup.",10,7,3,0.937937801361692,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
36,1,"15:16",2116,2116,"Josh Sharkey Defensive Rebound.",10,7,3,0.937937801361692,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
37,1,"15:04",2104,2104,"Josh Sharkey missed Layup.",10,7,3,0.928660187821175,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
38,1,"15:04",2104,2104,"Jarquez Smith Defensive Rebound.",10,7,3,0.928660187821175,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
39,1,"14:52",2092,2092,"Terance Mann made Jumper.",12,7,5,0.94304581876427,"Florida State","Samford",4,4,0,0,22.5,400915321,2016-12-19
