"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.492974693732088,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
2,1,"19:42",2382,2382,"Shaquille Cleare made Jumper. Assisted by Andrew Jones.",2,0,2,0.511195962969819,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
3,1,"19:13",2353,2353,"Justin Gray missed Jumper.",2,0,2,0.557278789228337,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
4,1,"19:13",2353,2353,"Andrew Jones Defensive Rebound.",2,0,2,0.557278789228337,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
5,1,"19:08",2348,2348,"Eric Davis Jr. made Layup.",4,0,4,0.585042235817952,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
6,1,"19:00",2340,2340,"Devon Thomas made Layup.",4,2,2,0.540892962361145,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
7,1,"18:44",2324,2324,"Foul on Justin Gray.",4,2,2,0.569034324739566,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
8,1,"18:34",2314,2314,"Shaquille Cleare missed Jumper.",4,2,2,0.540420543611818,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
9,1,"18:34",2314,2314,"Zach Smith Defensive Rebound.",4,2,2,0.540420543611818,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
10,1,"18:18",2298,2298,"Anthony Livingston missed Three Point Jumper.",4,2,2,0.553727963184482,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
11,1,"18:18",2298,2298,"Zach Smith Offensive Rebound.",4,2,2,0.553727963184482,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
12,1,"18:14",2294,2294,"Zach Smith made Layup.",4,4,0,0.50518787627848,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
13,1,"17:57",2277,2277,"Jarrett Allen made Layup.",6,4,2,0.556580274958956,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
14,1,"17:44",2264,2264,"Niem Stevenson made Three Point Jumper.",6,7,-1,0.472746479805638,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
15,1,"17:24",2244,2244,"Andrew Jones missed Three Point Jumper.",6,7,-1,0.490752087616198,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
16,1,"17:24",2244,2244,"Keenan Evans Defensive Rebound.",6,7,-1,0.490752087616198,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
17,1,"17:06",2226,2226,"Keenan Evans missed Three Point Jumper.",6,7,-1,0.477571022642596,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
18,1,"17:06",2226,2226,"Jarrett Allen Defensive Rebound.",6,7,-1,0.477571022642596,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
19,1,"16:59",2219,2219,"Shaquille Cleare missed Jumper.",6,7,-1,0.479968020503312,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
20,1,"16:59",2219,2219,"Jarrett Allen Offensive Rebound.",6,7,-1,0.479968020503312,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
21,1,"16:54",2214,2214,"Jarrett Allen Turnover.",6,7,-1,0.479968020503312,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
22,1,"16:53",2213,2213,"Devon Thomas Steal.",6,7,-1,0.479968020503312,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
23,1,"16:46",2206,2206,"Anthony Livingston missed Three Point Jumper.",6,7,-1,0.476044352436183,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
24,1,"16:46",2206,2206,"Zach Smith Offensive Rebound.",6,7,-1,0.476044352436183,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
25,1,"16:36",2196,2196,"Foul on Kerwin Roach Jr..",6,7,-1,0.483940465256932,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
26,1,"16:22",2182,2182,"Devon Thomas missed Layup.",6,7,-1,0.475450798461875,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
27,1,"16:22",2182,2182,"James Banks Defensive Rebound.",6,7,-1,0.475450798461875,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
28,1,"15:57",2157,2157,"Eric Davis Jr. missed Three Point Jumper.",6,7,-1,0.459121003833204,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
29,1,"15:57",2157,2157,"Zach Smith Defensive Rebound.",6,7,-1,0.459121003833204,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
30,1,"15:34",2134,2134,"Niem Stevenson missed Three Point Jumper.",6,7,-1,0.466606677823453,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
31,1,"15:34",2134,2134,"Jarrett Allen Defensive Rebound.",6,7,-1,0.466606677823453,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
32,1,"15:20",2120,2120,"James Banks missed Jumper.",6,7,-1,0.464206592534931,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
33,1,"15:20",2120,2120,"Zach Smith Block.",6,7,-1,0.464206592534931,"Texas","Texas Tech",4,4,0,0,-0.3,400911037,2017-02-01
