"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
2,1,"20:00",2400,2400,"Jump Ball won by Georgia",0,0,0,0.693838407515773,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
3,1,"19:35",2375,2375,"Juwan Parker missed Three Point Jumper.",0,0,0,0.694906670230839,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
4,1,"19:35",2375,2375,"Tyler Davis Defensive Rebound.",0,0,0,0.694906670230839,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
5,1,"19:22",2362,2362,"Admon Gilder Turnover.",0,0,0,0.679446025564257,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
6,1,"19:04",2344,2344,"Foul on Tonny Trocha-Morelos.",0,0,0,0.68234592930309,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
7,1,"18:58",2338,2338,"Juwan Parker made Dunk. Assisted by Yante Maten.",0,2,-2,0.646852449528779,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
8,1,"18:42",2322,2322,"DJ Hogg Turnover.",0,2,-2,0.649270420969168,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
9,1,"18:31",2311,2311,"Yante Maten made Jumper. Assisted by Juwan Parker.",0,4,-4,0.582466800764084,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
10,1,"18:31",2311,2311,"DJ Hogg Turnover.",0,4,-4,0.582466800764084,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
11,1,"18:31",2311,2311,"Jordan Harris Steal.",0,4,-4,0.582466800764084,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
12,1,"18:11",2291,2291,"Jordan Harris missed Layup.",0,4,-4,0.601357321672781,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
13,1,"18:11",2291,2291,"J.J. Frazier Offensive Rebound.",0,4,-4,0.601357321672781,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
14,1,"18:09",2289,2289,"J.J. Frazier missed Layup.",0,4,-4,0.582784098882464,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
15,1,"18:09",2289,2289,"Georgia Offensive Rebound.",0,4,-4,0.582784098882464,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
16,1,"18:09",2289,2289,"Foul on DJ Hogg.",0,4,-4,0.582784098882464,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
17,1,"18:01",2281,2281,"Yante Maten missed Jumper.",0,4,-4,0.582784098882464,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
18,1,"18:01",2281,2281,"DJ Hogg Block.",0,4,-4,0.582784098882464,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
19,1,"18:01",2281,2281,"Tyler Davis Defensive Rebound.",0,4,-4,0.582784098882464,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
20,1,"17:38",2258,2258,"DJ Hogg missed Three Point Jumper.",0,4,-4,0.595377353853078,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
21,1,"17:38",2258,2258,"Texas A&M Offensive Rebound.",0,4,-4,0.595377353853078,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
22,1,"17:21",2241,2241,"Robert Williams missed Jumper.",0,4,-4,0.597336716805453,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
23,1,"17:21",2241,2241,"Yante Maten Defensive Rebound.",0,4,-4,0.597336716805453,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
24,1,"17:10",2230,2230,"J.J. Frazier made Jumper.",0,6,-6,0.526600683789126,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
25,1,"16:51",2211,2211,"Admon Gilder made Three Point Jumper. Assisted by Robert Williams.",3,6,-3,0.597326558038254,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
26,1,"16:30",2190,2190,"Foul on Robert Williams.",3,6,-3,0.616312609925034,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
27,1,"16:30",2190,2190,"Jordan Harris Turnover.",3,6,-3,0.616312609925034,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
28,1,"16:30",2190,2190,"Tonny Trocha-Morelos Steal.",3,6,-3,0.616312609925034,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
29,1,"16:23",2183,2183,"DJ Hogg missed Layup.",3,6,-3,0.609120858231169,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
30,1,"16:23",2183,2183,"Mike Edwards Defensive Rebound.",3,6,-3,0.609120858231169,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
31,1,"16:16",2176,2176,"Jordan Harris missed Layup.",3,6,-3,0.602004298099075,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
32,1,"16:16",2176,2176,"DJ Hogg Defensive Rebound.",3,6,-3,0.602004298099075,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
33,1,"16:03",2163,2163,"DJ Hogg missed Three Point Jumper.",3,6,-3,0.603125478255479,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
34,1,"16:03",2163,2163,"Tyler Davis Offensive Rebound.",3,6,-3,0.603125478255479,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
35,1,"15:57",2157,2157,"Robert Williams made Dunk. Assisted by Tyler Davis.",5,6,-1,0.646036001651736,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
36,1,"15:37",2137,2137,"Mike Edwards made Jumper. Assisted by Yante Maten.",5,8,-3,0.595518995130654,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
37,1,"15:18",2118,2118,"DJ Hogg Turnover.",5,8,-3,0.599950270089454,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
38,1,"15:18",2118,2118,"Kenny Paul Geno Steal.",5,8,-3,0.599950270089454,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
39,1,"15:14",2114,2114,"J.J. Frazier missed Layup.",5,8,-3,0.599950270089454,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
40,1,"15:14",2114,2114,"Tyler Davis Block.",5,8,-3,0.599950270089454,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
41,1,"15:14",2114,2114,"Tonny Trocha-Morelos Defensive Rebound.",5,8,-3,0.599950270089454,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
42,1,"15:08",2108,2108,"DJ Hogg made Dunk. Assisted by Tonny Trocha-Morelos.",7,8,-1,0.64942705675202,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
43,1,"14:43",2083,2083,"Mike Edwards made Layup.",7,10,-3,0.605010814599975,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
44,1,"14:17",2057,2057,"Admon Gilder made Three Point Jumper. Assisted by Tyler Davis.",10,10,0,0.676612958137383,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
45,1,"13:53",2033,2033,"Yante Maten missed Jumper.",10,10,0,0.689802003886822,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
46,1,"13:53",2033,2033,"Mike Edwards Offensive Rebound.",10,10,0,0.689802003886822,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
47,1,"13:31",2011,2011,"Foul on Tonny Trocha-Morelos.",10,10,0,0.680506196322162,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
48,1,"13:31",2011,2011,"Official TV Timeout",10,10,0,0.680506196322162,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
49,1,"13:31",2011,2011,"J.J. Frazier made Free Throw.",10,11,-1,0.654864955162039,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
50,1,"13:31",2011,2011,"J.J. Frazier made Free Throw.",10,12,-2,0.62828991075545,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
51,1,"13:31",2011,2011,"J.J. Frazier made Free Throw.",10,13,-3,0.600915630848127,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
52,1,"13:17",1997,1997,"Tyler Davis missed Jumper.",10,13,-3,0.585724302751949,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
53,1,"13:17",1997,1997,"Tavario Miller Offensive Rebound.",10,13,-3,0.585724302751949,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
54,1,"13:12",1992,1992,"Tavario Miller missed Jumper.",10,13,-3,0.585724302751949,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
55,1,"13:12",1992,1992,"E'Torrion Wilridge Defensive Rebound.",10,13,-3,0.585724302751949,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
56,1,"12:52",1972,1972,"Derek Ogbeide made Dunk. Assisted by E'Torrion Wilridge.",10,15,-5,0.529670219513184,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
57,1,"12:28",1948,1948,"Chris Collins missed Three Point Jumper.",10,15,-5,0.520520205657426,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
58,1,"12:28",1948,1948,"Juwan Parker Defensive Rebound.",10,15,-5,0.520520205657426,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
59,1,"12:17",1937,1937,"Derek Ogbeide missed Layup.",10,15,-5,0.507095436491507,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
60,1,"12:17",1937,1937,"Derek Ogbeide Offensive Rebound.",10,15,-5,0.507095436491507,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
61,1,"12:12",1932,1932,"Derek Ogbeide missed Layup.",10,15,-5,0.507095436491507,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
62,1,"12:12",1932,1932,"E'Torrion Wilridge Offensive Rebound.",10,15,-5,0.507095436491507,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
63,1,"11:57",1917,1917,"Pape Diatta missed Jumper.",10,15,-5,0.536263547443784,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
64,1,"11:57",1917,1917,"Juwan Parker Offensive Rebound.",10,15,-5,0.536263547443784,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
65,1,"11:50",1910,1910,"Juwan Parker made Two Point Tip Shot.",10,17,-7,0.471885907625313,"Texas A&M","Georgia",4,4,0,0,3.5,400910671,2017-01-21
66,1,"11:47",1907,1907,"Texas A&M  Timeout",10,17,-7,0.474616102099163,"Texas A&M","Georgia",3,4,1,0,3.5,400910671,2017-01-21
67,1,"11:26",1886,1886,"Admon Gilder missed Three Point Jumper.",10,17,-7,0.458163759006321,"Texas A&M","Georgia",3,4,1,0,3.5,400910671,2017-01-21
68,1,"11:26",1886,1886,"DJ Hogg Offensive Rebound.",10,17,-7,0.458163759006321,"Texas A&M","Georgia",3,4,1,0,3.5,400910671,2017-01-21
69,1,"11:22",1882,1882,"DJ Hogg made Layup.",12,17,-5,0.51991095656864,"Texas A&M","Georgia",3,4,1,0,3.5,400910671,2017-01-21
70,1,"11:05",1865,1865,"Yante Maten made Layup. Assisted by Pape Diatta.",12,19,-7,0.451694027998392,"Texas A&M","Georgia",3,4,1,0,3.5,400910671,2017-01-21
71,1,"10:43",1843,1843,"Robert Williams missed Jumper.",12,19,-7,0.444769054523276,"Texas A&M","Georgia",3,4,0,0,3.5,400910671,2017-01-21
72,1,"10:43",1843,1843,"Tavario Miller Offensive Rebound.",12,19,-7,0.444769054523276,"Texas A&M","Georgia",3,4,0,0,3.5,400910671,2017-01-21
73,1,"10:27",1827,1827,"Foul on Derek Ogbeide.",12,19,-7,0.488712289948163,"Texas A&M","Georgia",3,4,0,0,3.5,400910671,2017-01-21
74,1,"10:23",1823,1823,"Robert Williams made Layup. Assisted by Chris Collins.",14,19,-5,0.548731908715845,"Texas A&M","Georgia",3,4,0,0,3.5,400910671,2017-01-21
75,1,"9:55",1795,1795,"William Jackson II made Layup.",14,21,-7,0.437076025804514,"Texas A&M","Georgia",3,4,0,0,3.5,400910671,2017-01-21
76,1,"9:35",1775,1775,"Robert Williams missed Jumper.",14,21,-7,0.445591611316616,"Texas A&M","Georgia",3,4,0,0,3.5,400910671,2017-01-21
77,1,"9:35",1775,1775,"Robert Williams Offensive Rebound.",14,21,-7,0.445591611316616,"Texas A&M","Georgia",3,4,0,0,3.5,400910671,2017-01-21
