"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
2,1,"20:00",2400,2400,"Jump Ball won by Miami",0,0,0,0.425256809849944,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
3,1,"19:38",2378,2378,"Bruce Brown made Layup.",2,0,2,0.492048620529617,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
4,1,"19:13",2353,2353,"Amile Jefferson Turnover.",2,0,2,0.493210755140232,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
5,1,"19:13",2353,2353,"Ebuka Izundu Steal.",2,0,2,0.493210755140232,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
6,1,"19:07",2347,2347,"Bruce Brown made Layup.",4,0,4,0.52290647632531,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
7,1,"18:50",2330,2330,"Jayson Tatum missed Three Point Jumper.",4,0,4,0.531025142467878,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
8,1,"18:50",2330,2330,"Duke Offensive Rebound.",4,0,4,0.531025142467878,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
9,1,"18:42",2322,2322,"Luke Kennard missed Jumper.",4,0,4,0.561042198720083,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
10,1,"18:42",2322,2322,"Miami Defensive Rebound.",4,0,4,0.561042198720083,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
11,1,"18:12",2292,2292,"Kamari Murphy missed Jumper.",4,0,4,0.539634472692745,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
12,1,"18:09",2289,2289,"Miami Offensive Rebound.",4,0,4,0.535443648005887,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
13,1,"18:09",2289,2289,"Miami  Turnover.",4,0,4,0.535443648005887,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
14,1,"18:02",2282,2282,"Luke Kennard made Jumper.",4,2,2,0.483089478821512,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
15,1,"17:32",2252,2252,"Bruce Brown made Three Point Jumper.",7,2,5,0.56611221748466,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
16,1,"17:16",2236,2236,"Matt Jones missed Three Point Jumper.",7,2,5,0.57906573440674,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
17,1,"17:16",2236,2236,"Harry Giles Offensive Rebound.",7,2,5,0.57906573440674,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
18,1,"17:10",2230,2230,"Harry Giles made Layup.",7,4,3,0.523751405624405,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
19,1,"16:40",2200,2200,"Anthony Lawrence Jr. Turnover.",7,4,3,0.528089989761395,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
20,1,"16:40",2200,2200,"Luke Kennard Steal.",7,4,3,0.528089989761395,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
21,1,"16:36",2196,2196,"Luke Kennard Turnover.",7,4,3,0.538088575375232,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
22,1,"16:09",2169,2169,"Ebuka Izundu missed Jumper.",7,4,3,0.52267524539668,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
23,1,"16:09",2169,2169,"Jayson Tatum Defensive Rebound.",7,4,3,0.52267524539668,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
24,1,"15:58",2158,2158,"Luke Kennard missed Layup.",7,4,3,0.516731468922616,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
25,1,"15:58",2158,2158,"Harry Giles Offensive Rebound.",7,4,3,0.516731468922616,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
26,1,"15:54",2154,2154,"Harry Giles missed Layup.",7,4,3,0.516731468922616,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
27,1,"15:54",2154,2154,"Davon Reed Defensive Rebound.",7,4,3,0.516731468922616,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
28,1,"15:52",2152,2152,"Official TV Timeout",7,4,3,0.516731468922616,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
29,1,"15:31",2131,2131,"Anthony Lawrence Jr. missed Three Point Jumper.",7,4,3,0.526047258838225,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
30,1,"15:31",2131,2131,"Amile Jefferson Defensive Rebound.",7,4,3,0.526047258838225,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
31,1,"15:00",2100,2100,"Amile Jefferson made Layup. Assisted by Matt Jones.",7,6,1,0.463667952517997,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
32,1,"14:27",2067,2067,"Davon Reed missed Jumper.",7,6,1,0.458955279301733,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
33,1,"14:27",2067,2067,"Marques Bolden Block.",7,6,1,0.458955279301733,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
34,1,"14:27",2067,2067,"Jayson Tatum Defensive Rebound.",7,6,1,0.458955279301733,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
35,1,"14:19",2059,2059,"Amile Jefferson Turnover.",7,6,1,0.450241935856587,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
36,1,"14:19",2059,2059,"Bruce Brown Steal.",7,6,1,0.450241935856587,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
37,1,"14:13",2053,2053,"Davon Reed made Dunk. Assisted by Bruce Brown.",9,6,3,0.508654473973001,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
38,1,"13:59",2039,2039,"Amile Jefferson Turnover.",9,6,3,0.525170184412999,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
39,1,"13:45",2025,2025,"Ja'Quan Newton missed Jumper.",9,6,3,0.528097035838848,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
40,1,"13:45",2025,2025,"Frank Jackson Defensive Rebound.",9,6,3,0.528097035838848,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
41,1,"13:35",2015,2015,"Matt Jones missed Three Point Jumper.",9,6,3,0.531532351932046,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
42,1,"13:35",2015,2015,"Duke Offensive Rebound.",9,6,3,0.531532351932046,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
43,1,"13:28",2008,2008,"Luke Kennard missed Jumper.",9,6,3,0.517047876858896,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
44,1,"13:28",2008,2008,"Ja'Quan Newton Defensive Rebound.",9,6,3,0.517047876858896,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
45,1,"12:58",1978,1978,"Davon Reed missed Jumper.",9,6,3,0.531488216115054,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
46,1,"12:58",1978,1978,"Jayson Tatum Defensive Rebound.",9,6,3,0.531488216115054,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
47,1,"12:51",1971,1971,"Frank Jackson made Three Point Jumper. Assisted by Matt Jones.",9,9,0,0.436450222471228,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
48,1,"12:30",1950,1950,"Dejan Vasiljevic missed Three Point Jumper.",9,9,0,0.452246308044371,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
49,1,"12:30",1950,1950,"Kamari Murphy Offensive Rebound.",9,9,0,0.452246308044371,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
50,1,"12:30",1950,1950,"Kamari Murphy made Dunk.",11,9,2,0.514617500754913,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
51,1,"12:07",1927,1927,"Jayson Tatum missed Three Point Jumper.",11,9,2,0.483996045969503,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
52,1,"12:07",1927,1927,"Davon Reed Defensive Rebound.",11,9,2,0.483996045969503,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
53,1,"11:48",1908,1908,"Ja'Quan Newton Turnover.",11,9,2,0.492482044727101,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
54,1,"11:48",1908,1908,"Official TV Timeout",11,9,2,0.492482044727101,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
55,1,"11:29",1889,1889,"Harry Giles missed Jumper.",11,9,2,0.489935729818126,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
56,1,"11:29",1889,1889,"Anthony Lawrence Jr. Defensive Rebound.",11,9,2,0.489935729818126,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
57,1,"11:03",1863,1863,"Foul on Frank Jackson.",11,9,2,0.529628979732398,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
58,1,"11:03",1863,1863,"Ja'Quan Newton made Free Throw.",12,9,3,0.562949605985573,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
59,1,"11:03",1863,1863,"Ja'Quan Newton missed Free Throw.",12,9,3,0.562949605985573,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
60,1,"11:03",1863,1863,"Harry Giles Defensive Rebound.",12,9,3,0.562949605985573,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
61,1,"10:50",1850,1850,"Luke Kennard made Jumper.",12,11,1,0.481898755836906,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
62,1,"10:26",1826,1826,"Anthony Lawrence Jr. missed Layup.",12,11,1,0.489049096984705,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
63,1,"10:26",1826,1826,"Harry Giles Defensive Rebound.",12,11,1,0.489049096984705,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
64,1,"10:16",1816,1816,"Frank Jackson made Layup.",12,13,-1,0.413179160663808,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
65,1,"9:50",1790,1790,"Bruce Brown made Jumper.",14,13,1,0.468829757802267,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
66,1,"9:32",1772,1772,"Foul on Anthony Lawrence Jr..",14,13,1,0.456654019305718,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
67,1,"9:29",1769,1769,"Jayson Tatum missed Jumper.",14,13,1,0.471766830780763,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
68,1,"9:29",1769,1769,"Dejan Vasiljevic Defensive Rebound.",14,13,1,0.471766830780763,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
69,1,"8:59",1739,1739,"Bruce Brown Turnover.",14,13,1,0.475786089335831,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
70,1,"8:47",1727,1727,"Luke Kennard missed Jumper.",14,13,1,0.500114604358305,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
71,1,"8:47",1727,1727,"Ebuka Izundu Defensive Rebound.",14,13,1,0.500114604358305,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
72,1,"8:36",1716,1716,"Ja'Quan Newton Turnover.",14,13,1,0.473566153827267,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
73,1,"8:36",1716,1716,"Frank Jackson Steal.",14,13,1,0.473566153827267,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
74,1,"8:31",1711,1711,"Luke Kennard made Layup.",14,15,-1,0.407866170916299,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
75,1,"8:12",1692,1692,"Ebuka Izundu missed Layup.",14,15,-1,0.422403017205225,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
76,1,"8:12",1692,1692,"Jayson Tatum Defensive Rebound.",14,15,-1,0.422403017205225,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
77,1,"7:53",1673,1673,"Frank Jackson made Layup. Assisted by Luke Kennard.",14,17,-3,0.346456230800805,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
78,1,"7:31",1651,1651,"Davon Reed missed Layup.",14,17,-3,0.358695388269061,"Miami","Duke",4,4,0,0,-1.5,400915463,2017-02-25
