"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Tennessee","Presbyterian",4,4,0,0,NA,400910796,2016-12-06
2,1,"19:39",2379,2379,"Robert Hubbs III missed Jumper.",0,0,0,0.524279741327167,"Tennessee","Presbyterian",4,4,0,0,NA,400910796,2016-12-06
3,1,"19:39",2379,2379,"Jo'Vontae Millner Defensive Rebound.",0,0,0,0.524279741327167,"Tennessee","Presbyterian",4,4,0,0,NA,400910796,2016-12-06
4,1,"19:38",2378,2378,"Foul on John Fulkerson.",0,0,0,0.524279741327167,"Tennessee","Presbyterian",4,4,0,0,NA,400910796,2016-12-06
5,1,"19:17",2357,2357,"Reggie Dillard Turnover.",0,0,0,0.529703192727122,"Tennessee","Presbyterian",4,4,0,0,NA,400910796,2016-12-06
6,1,"19:16",2356,2356,"John Fulkerson Steal.",0,0,0,0.529703192727122,"Tennessee","Presbyterian",4,4,0,0,NA,400910796,2016-12-06
7,1,"19:14",2354,2354,"John Fulkerson missed Layup.",0,0,0,0.529703192727122,"Tennessee","Presbyterian",4,4,0,0,NA,400910796,2016-12-06
8,1,"19:14",2354,2354,"Reggie Dillard Defensive Rebound.",0,0,0,0.529703192727122,"Tennessee","Presbyterian",4,4,0,0,NA,400910796,2016-12-06
9,1,"18:55",2335,2335,"Jo'Vontae Millner missed Jumper.",0,0,0,0.516919265248255,"Tennessee","Presbyterian",4,4,0,0,NA,400910796,2016-12-06
10,1,"18:55",2335,2335,"Grant Williams Defensive Rebound.",0,0,0,0.516919265248255,"Tennessee","Presbyterian",4,4,0,0,NA,400910796,2016-12-06
11,1,"18:42",2322,2322,"Jordan Bowden missed Layup.",0,0,0,0.531092628062381,"Tennessee","Presbyterian",4,4,0,0,NA,400910796,2016-12-06
12,1,"18:42",2322,2322,"Jordan Bowden Offensive Rebound.",0,0,0,0.531092628062381,"Tennessee","Presbyterian",4,4,0,0,NA,400910796,2016-12-06
13,1,"18:40",2320,2320,"Foul on Armel TeTe.",0,0,0,0.531092628062381,"Tennessee","Presbyterian",4,4,0,0,NA,400910796,2016-12-06
14,1,"18:40",2320,2320,"Jordan Bowden made Free Throw.",1,0,1,0.557864839876409,"Tennessee","Presbyterian",4,4,0,0,NA,400910796,2016-12-06
