"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
2,1,"19:41",2381,2381,"Dupree McBrayer made Jumper.",2,0,2,0.52796015503186,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
3,1,"19:28",2368,2368,"Elijah Long made Layup.",2,2,0,0.50956003899291,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
4,1,"19:06",2346,2346,"Reggie Lynch missed Jumper.",2,2,0,0.511940955014241,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
5,1,"19:06",2346,2346,"Elijah Long Block.",2,2,0,0.511940955014241,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
6,1,"19:05",2345,2345,"Greg Alexander Defensive Rebound.",2,2,0,0.511940955014241,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
7,1,"18:42",2322,2322,"Mawdo Sallah missed Jumper.",2,2,0,0.531092628062381,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
8,1,"18:39",2319,2319,"Reggie Lynch Defensive Rebound.",2,2,0,0.506842615166699,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
9,1,"18:30",2310,2310,"Foul on Chris Wray.",2,2,0,0.506842615166699,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
10,1,"18:09",2289,2289,"Nate Mason missed Jumper.",2,2,0,0.509383147721221,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
11,1,"18:06",2286,2286,"Jordan Murphy Offensive Rebound.",2,2,0,0.509383147721221,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
12,1,"18:05",2285,2285,"Foul on Greg Alexander.",2,2,0,0.509383147721221,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
13,1,"18:05",2285,2285,"Minnesota Deadball Team Rebound.",2,2,0,0.509383147721221,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
14,1,"18:05",2285,2285,"Jordan Murphy missed Free Throw.",2,2,0,0.509383147721221,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
15,1,"18:05",2285,2285,"Jordan Murphy missed Free Throw.",2,2,0,0.509383147721221,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
16,1,"18:03",2283,2283,"Elijah Long Defensive Rebound.",2,2,0,0.509383147721221,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
17,1,"17:42",2262,2262,"Junior Robinson made Layup.",2,4,-2,0.458108061642548,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
18,1,"17:29",2249,2249,"Amir Coffey made Jumper. Assisted by Jordan Murphy.",4,4,0,0.528739797881157,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
19,1,"17:18",2238,2238,"Miles Wilson made Layup.",4,6,-2,0.461726601030676,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
20,1,"17:09",2229,2229,"Foul on Mawdo Sallah.",4,6,-2,0.467748499316181,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
21,1,"17:09",2229,2229,"Minnesota Deadball Team Rebound.",4,6,-2,0.467748499316181,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
22,1,"17:09",2229,2229,"Reggie Lynch missed Free Throw.",4,6,-2,0.467748499316181,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
23,1,"17:09",2229,2229,"Reggie Lynch made Free Throw.",5,6,-1,0.493277208501321,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
24,1,"16:57",2217,2217,"Mawdo Sallah missed Layup.",5,6,-1,0.494915605821914,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
25,1,"16:55",2215,2215,"Jordan Murphy Defensive Rebound.",5,6,-1,0.494915605821914,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
26,1,"16:46",2206,2206,"Foul on Mawdo Sallah.",5,6,-1,0.491401692155629,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
27,1,"16:46",2206,2206,"Reggie Lynch made Free Throw.",6,6,0,0.51967983690049,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
28,1,"16:46",2206,2206,"Reggie Lynch made Free Throw.",7,6,1,0.54783244965199,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
29,1,"16:37",2197,2197,"Miles Wilson missed Three Point Jumper.",7,6,1,0.557566795976686,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
30,1,"16:34",2194,2194,"Reggie Lynch Defensive Rebound.",7,6,1,0.557566795976686,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
31,1,"16:29",2189,2189,"Amir Coffey made Layup. Assisted by Reggie Lynch.",9,6,3,0.598091267566218,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
32,1,"16:10",2170,2170,"Junior Robinson missed Three Point Jumper.",9,6,3,0.590764350796782,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
33,1,"16:08",2168,2168,"Reggie Lynch Defensive Rebound.",9,6,3,0.597127411314518,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
34,1,"16:03",2163,2163,"Nate Mason made Layup.",11,6,5,0.649002318643224,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
35,1,"15:50",2150,2150,"Elijah Long missed Three Point Jumper.",11,6,5,0.649127567967403,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
36,1,"15:47",2147,2147,"Reggie Lynch Defensive Rebound.",11,6,5,0.645602599381227,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
37,1,"15:37",2137,2137,"Jordan Murphy made Dunk. Assisted by Reggie Lynch.",13,6,7,0.710263963293406,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
38,1,"15:19",2119,2119,"Junior Robinson missed Three Point Jumper.",13,6,7,0.700971581302495,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
39,1,"15:16",2116,2116,"Elijah Long Offensive Rebound.",13,6,7,0.700971581302495,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
40,1,"14:59",2099,2099,"Elijah Long missed Layup.",13,6,7,0.714880896783298,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
41,1,"14:57",2097,2097,"Jordan Murphy Defensive Rebound.",13,6,7,0.714880896783298,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
42,1,"14:57",2097,2097,"Foul on Chris Wray.",13,6,7,0.714880896783298,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
43,1,"14:57",2097,2097,"Official TV Timeout",13,6,7,0.714880896783298,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
44,1,"14:50",2090,2090,"Nate Mason Turnover.",13,6,7,0.714880896783298,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
45,1,"14:50",2090,2090,"Will Miller Steal.",13,6,7,0.714880896783298,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
46,1,"14:48",2088,2088,"Junior Robinson Turnover.",13,6,7,0.702694179640498,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
47,1,"14:34",2074,2074,"Nate Mason Turnover.",13,6,7,0.684264041151795,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
48,1,"14:21",2061,2061,"Greg Alexander missed Three Point Jumper.",13,6,7,0.702654813620731,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
49,1,"14:17",2057,2057,"Minnesota Defensive Rebound.",13,6,7,0.695406986627573,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
50,1,"14:10",2050,2050,"Akeem Springs made Layup.",15,6,9,0.742659077598089,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
51,1,"13:59",2039,2039,"Greg Alexander Turnover.",15,6,9,0.746972836032938,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
52,1,"13:46",2026,2026,"Amir Coffey missed Three Point Jumper.",15,6,9,0.770123021280003,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
53,1,"13:44",2024,2024,"Greg Alexander Defensive Rebound.",15,6,9,0.770123021280003,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
54,1,"13:38",2018,2018,"Ryan Gomes Turnover.",15,6,9,0.753660401061608,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
55,1,"13:30",2010,2010,"Nate Mason missed Jumper.",15,6,9,0.753660401061608,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
56,1,"13:27",2007,2007,"Miles Wilson Defensive Rebound.",15,6,9,0.736480008093834,"Minnesota","Mt. St. Mary's",4,4,0,0,NA,400915085,2016-11-16
