"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911558296837893,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
2,1,"20:00",2400,2400,"Jump Ball won by Davidson",0,0,0,0.911558296837893,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
3,1,"19:54",2394,2394,"Foul on Kenny Williams.",0,0,0,0.911558296837893,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
4,1,"19:40",2380,2380,"Jack Gibbs missed Jumper.",0,0,0,0.907700949963712,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
5,1,"19:40",2380,2380,"Jack Gibbs Offensive Rebound.",0,0,0,0.907700949963712,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
6,1,"19:36",2376,2376,"Jon Axel Gudmundsson missed Three Point Jumper.",0,0,0,0.903568624773579,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
7,1,"19:36",2376,2376,"Justin Jackson Defensive Rebound.",0,0,0,0.903568624773579,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
8,1,"19:26",2366,2366,"Justin Jackson missed Three Point Jumper.",0,0,0,0.894758427529935,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
9,1,"19:26",2366,2366,"Will Magarity Defensive Rebound.",0,0,0,0.894758427529935,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
10,1,"19:17",2357,2357,"Will Magarity missed Three Point Jumper.",0,0,0,0.907050377554714,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
11,1,"19:17",2357,2357,"Justin Jackson Defensive Rebound.",0,0,0,0.907050377554714,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
12,1,"19:10",2350,2350,"Nate Britt Turnover.",0,0,0,0.907050377554714,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
13,1,"19:06",2346,2346,"Peyton Aldridge made Jumper.",0,2,-2,0.878842283084879,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
14,1,"18:52",2332,2332,"Justin Jackson missed Jumper.",0,2,-2,0.882701709050535,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
15,1,"18:52",2332,2332,"Rusty Reigel Defensive Rebound.",0,2,-2,0.882701709050535,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
16,1,"18:32",2312,2312,"Foul on Justin Jackson.",0,2,-2,0.868760838660909,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
17,1,"18:32",2312,2312,"Rusty Reigel made Free Throw.",0,3,-3,0.857150957910628,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
18,1,"18:32",2312,2312,"Rusty Reigel made Free Throw.",0,4,-4,0.844697624854635,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
19,1,"18:16",2296,2296,"Nate Britt missed Three Point Jumper.",0,4,-4,0.859108252168484,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
20,1,"18:16",2296,2296,"Kennedy Meeks Offensive Rebound.",0,4,-4,0.859108252168484,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
21,1,"18:09",2289,2289,"Kennedy Meeks Turnover.",0,4,-4,0.849314298706066,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
22,1,"17:58",2278,2278,"Peyton Aldridge missed Three Point Jumper.",0,4,-4,0.854172617696668,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
23,1,"17:58",2278,2278,"North Carolina Defensive Rebound.",0,4,-4,0.854172617696668,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
24,1,"17:43",2263,2263,"Isaiah Hicks missed Layup.",0,4,-4,0.850566979547895,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
25,1,"17:43",2263,2263,"Rusty Reigel Defensive Rebound.",0,4,-4,0.850566979547895,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
26,1,"17:25",2245,2245,"Peyton Aldridge made Jumper.",0,6,-6,0.815110281442013,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
27,1,"17:25",2245,2245,"Foul on Isaiah Hicks.",0,6,-6,0.815110281442013,"North Carolina","Davidson",4,4,0,0,16,400915298,2016-12-07
