"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
2,1,"19:47",2387,2387,"Omar Sherman missed Layup.",0,0,0,0.855619502380578,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
3,1,"19:46",2386,2386,"Sindarius Thornwell Block.",0,0,0,0.855619502380578,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
4,1,"19:45",2385,2385,"Erik McCree Offensive Rebound.",0,0,0,0.855619502380578,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
5,1,"19:39",2379,2379,"Foul on Chris Silva.",0,0,0,0.852364721418916,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
6,1,"19:39",2379,2379,"Erik McCree made Free Throw.",0,1,-1,0.839988949280277,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
7,1,"19:39",2379,2379,"Erik McCree missed Free Throw.",0,1,-1,0.839988949280277,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
8,1,"19:39",2379,2379,"Sindarius Thornwell Defensive Rebound.",0,1,-1,0.839988949280277,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
9,1,"19:34",2374,2374,"Chris Silva missed Dunk.",0,1,-1,0.839988949280277,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
10,1,"19:34",2374,2374,"Omar Sherman Defensive Rebound.",0,1,-1,0.839988949280277,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
11,1,"19:19",2359,2359,"Jacobi Boykins missed Three Point Jumper.",0,1,-1,0.845749494694301,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
12,1,"19:19",2359,2359,"Maik Kotsar Defensive Rebound.",0,1,-1,0.845749494694301,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
13,1,"19:07",2347,2347,"Chris Silva Turnover.",0,1,-1,0.83106003154599,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
14,1,"18:55",2335,2335,"Erik McCree missed Jumper.",0,1,-1,0.835943139083828,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
15,1,"18:55",2335,2335,"Sindarius Thornwell Defensive Rebound.",0,1,-1,0.835943139083828,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
16,1,"18:49",2329,2329,"Sindarius Thornwell Turnover.",0,1,-1,0.836159597946211,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
17,1,"18:48",2328,2328,"Qiydar Davis Steal.",0,1,-1,0.836159597946211,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
18,1,"18:34",2314,2314,"Qiydar Davis Turnover.",0,1,-1,0.820890184384135,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
19,1,"18:25",2305,2305,"Sindarius Thornwell missed Jumper.",0,1,-1,0.823194678705503,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
20,1,"18:25",2305,2305,"Omar Sherman Block.",0,1,-1,0.823194678705503,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
21,1,"18:23",2303,2303,"Maik Kotsar Offensive Rebound.",0,1,-1,0.823194678705503,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
22,1,"18:20",2300,2300,"Maik Kotsar made Jumper.",2,1,1,0.85032793181944,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
23,1,"18:09",2289,2289,"Derric Jean missed Jumper.",2,1,1,0.855178191813088,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
24,1,"18:09",2289,2289,"PJ Dozier Defensive Rebound.",2,1,1,0.855178191813088,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
25,1,"18:02",2282,2282,"PJ Dozier made Jumper.",4,1,3,0.879264807644988,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
26,1,"17:45",2265,2265,"Jacobi Boykins Turnover.",4,1,3,0.892444835523488,"South Carolina","Louisiana Tech",4,4,0,0,9.5,400910775,2016-11-11
