"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927043157527068,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
2,1,"19:39",2379,2379,"Dererk Pardon missed Jumper.",0,0,0,0.919307589197545,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
3,1,"19:39",2379,2379,"Adam Grant Defensive Rebound.",0,0,0,0.919307589197545,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
4,1,"19:17",2357,2357,"Nisre Zouzoua made Three Point Jumper. Assisted by Ikenna Ndugba.",0,3,-3,0.901267587293917,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
5,1,"19:00",2340,2340,"Bryant McIntosh missed Three Point Jumper.",0,3,-3,0.889408786856422,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
6,1,"19:00",2340,2340,"Dan Garvin Defensive Rebound.",0,3,-3,0.889408786856422,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
7,1,"18:48",2328,2328,"Ikenna Ndugba missed Jumper.",0,3,-3,0.888564815549307,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
8,1,"18:48",2328,2328,"Vic Law Block.",0,3,-3,0.888564815549307,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
9,1,"18:45",2325,2325,"Vic Law Defensive Rebound.",0,3,-3,0.888564815549307,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
10,1,"18:31",2311,2311,"Scottie Lindsey made Three Point Jumper. Assisted by Vic Law.",3,3,0,0.906745387357732,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
11,1,"18:02",2282,2282,"Foul on Ikenna Ndugba.",3,3,0,0.91224642159448,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
12,1,"18:02",2282,2282,"Ikenna Ndugba Turnover.",3,3,0,0.91224642159448,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
13,1,"17:52",2272,2272,"Scottie Lindsey made Jumper. Assisted by Vic Law.",5,3,2,0.929577382689369,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
14,1,"17:34",2254,2254,"Adam Grant made Jumper. Assisted by Ikenna Ndugba.",5,5,0,0.908482237241095,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
15,1,"17:17",2237,2237,"Vic Law missed Three Point Jumper.",5,5,0,0.912713831731462,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
16,1,"17:17",2237,2237,"Marcel Pettway Defensive Rebound.",5,5,0,0.912713831731462,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
17,1,"17:06",2226,2226,"Foul on Marcel Pettway.",5,5,0,0.913942664595951,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
18,1,"17:06",2226,2226,"Marcel Pettway Turnover.",5,5,0,0.913942664595951,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
19,1,"16:48",2208,2208,"Scottie Lindsey missed Three Point Jumper.",5,5,0,0.910174918820607,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
20,1,"16:48",2208,2208,"Marcel Pettway Defensive Rebound.",5,5,0,0.910174918820607,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
21,1,"16:34",2194,2194,"Adam Grant missed Three Point Jumper.",5,5,0,0.916381082175104,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
22,1,"16:34",2194,2194,"Ikenna Ndugba Offensive Rebound.",5,5,0,0.916381082175104,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
23,1,"16:25",2185,2185,"Nisre Zouzoua missed Three Point Jumper.",5,5,0,0.910144905926187,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
24,1,"16:25",2185,2185,"Dererk Pardon Defensive Rebound.",5,5,0,0.910144905926187,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
25,1,"16:07",2167,2167,"Vic Law made Three Point Jumper. Assisted by Bryant McIntosh.",8,5,3,0.931409116170945,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
26,1,"15:46",2146,2146,"Ikenna Ndugba missed Three Point Jumper.",8,5,3,0.933639544699215,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
27,1,"15:46",2146,2146,"Vic Law Defensive Rebound.",8,5,3,0.933639544699215,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
28,1,"15:35",2135,2135,"Bryant McIntosh missed Three Point Jumper.",8,5,3,0.935053184954498,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
29,1,"15:35",2135,2135,"Dererk Pardon Offensive Rebound.",8,5,3,0.935053184954498,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
30,1,"15:29",2129,2129,"Vic Law made Three Point Jumper. Assisted by Scottie Lindsey.",11,5,6,0.950780150324761,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
31,1,"15:00",2100,2100,"Dan Garvin Turnover.",11,5,6,0.948832149848635,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
32,1,"15:00",2100,2100,"Official TV Timeout",11,5,6,0.948832149848635,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
33,1,"14:49",2089,2089,"Vic Law made Layup. Assisted by Gavin Skelly.",13,5,8,0.957366408558915,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
34,1,"14:20",2060,2060,"Marcel Pettway missed Layup.",13,5,8,0.960450281365431,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
35,1,"14:20",2060,2060,"Dererk Pardon Defensive Rebound.",13,5,8,0.960450281365431,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
36,1,"14:05",2045,2045,"Foul on Dan Garvin.",13,5,8,0.955663493901068,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
37,1,"14:05",2045,2045,"Gavin Skelly made Free Throw.",14,5,9,0.960104840699651,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
38,1,"14:05",2045,2045,"Gavin Skelly made Free Throw.",15,5,10,0.964117986603296,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
39,1,"13:39",2019,2019,"Marcel Pettway Turnover.",15,5,10,0.968210796575927,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
40,1,"13:37",2017,2017,"Isiah Brown Steal.",15,5,10,0.968210796575927,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
41,1,"13:14",1994,1994,"Dererk Pardon made Layup. Assisted by Isiah Brown.",17,5,12,0.978462195410137,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
42,1,"12:57",1977,1977,"Hunter Ware made Jumper. Assisted by Sabastian Townes.",17,7,10,0.972979907978318,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
43,1,"12:44",1964,1964,"Gavin Skelly made Jumper. Assisted by Scottie Lindsey.",19,7,12,0.971024384086992,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
44,1,"12:30",1950,1950,"Marcel Pettway made Layup. Assisted by Adam Grant.",19,9,10,0.968765586276721,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
45,1,"12:15",1935,1935,"Isiah Brown missed Jumper.",19,9,10,0.968632824933631,"Northwestern","Bryant",4,4,0,0,23.9,400915131,2016-11-25
