"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
2,1,"20:00",2400,2400,"Jump Ball won by Florida St",0,0,0,0.852225761633161,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
3,1,"19:42",2382,2382,"Terance Mann missed Jumper.",0,0,0,0.84797092826269,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
4,1,"19:42",2382,2382,"Jack Salt Defensive Rebound.",0,0,0,0.84797092826269,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
5,1,"19:38",2378,2378,"Jump Ball won by Virginia",0,0,0,0.844924266968732,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
6,1,"19:27",2367,2367,"Foul on Dwayne Bacon.",0,0,0,0.833106279835543,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
7,1,"19:25",2365,2365,"Devon Hall missed Layup.",0,0,0,0.833106279835543,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
8,1,"19:25",2365,2365,"Jonathan Isaac Defensive Rebound.",0,0,0,0.833106279835543,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
9,1,"19:12",2352,2352,"Xavier Rathan-Mayes made Layup.",0,2,-2,0.825666655623342,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
10,1,"18:41",2321,2321,"Devon Hall missed Jumper.",0,2,-2,0.81237469065429,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
11,1,"18:41",2321,2321,"Jack Salt Offensive Rebound.",0,2,-2,0.81237469065429,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
12,1,"18:29",2309,2309,"Foul on Xavier Rathan-Mayes.",0,2,-2,0.799408334866106,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
13,1,"18:24",2304,2304,"Darius Thompson missed Three Point Jumper.",0,2,-2,0.799408334866106,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
14,1,"18:24",2304,2304,"Jonathan Isaac Defensive Rebound.",0,2,-2,0.799408334866106,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
15,1,"18:11",2291,2291,"Jonathan Isaac missed Three Point Jumper.",0,2,-2,0.812669233460002,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
16,1,"18:11",2291,2291,"Jack Salt Defensive Rebound.",0,2,-2,0.812669233460002,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
17,1,"17:46",2266,2266,"Darius Thompson Turnover.",0,2,-2,0.808507846331524,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
18,1,"17:46",2266,2266,"Terance Mann Steal.",0,2,-2,0.808507846331524,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
19,1,"17:37",2257,2257,"Dwayne Bacon missed Three Point Jumper.",0,2,-2,0.802877628250175,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
20,1,"17:37",2257,2257,"Jonathan Isaac Offensive Rebound.",0,2,-2,0.802877628250175,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
21,1,"17:27",2247,2247,"Jump Ball won by Florida St",0,2,-2,0.797419798374255,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
22,1,"17:12",2232,2232,"Dwayne Bacon Turnover.",0,2,-2,0.802875423129374,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
23,1,"16:48",2208,2208,"Darius Thompson missed Layup.",0,2,-2,0.799473595939386,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
24,1,"16:48",2208,2208,"Jonathan Isaac Block.",0,2,-2,0.799473595939386,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
25,1,"16:48",2208,2208,"Florida St Defensive Rebound.",0,2,-2,0.799473595939386,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
26,1,"16:32",2192,2192,"Foul on Jack Salt.",0,2,-2,0.808680787957416,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
27,1,"16:32",2192,2192,"Terance Mann made Free Throw.",0,3,-3,0.790014964234287,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
28,1,"16:32",2192,2192,"Terance Mann missed Free Throw.",0,3,-3,0.790014964234287,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
29,1,"16:32",2192,2192,"Jack Salt Defensive Rebound.",0,3,-3,0.790014964234287,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
30,1,"16:12",2172,2172,"Devon Hall made Jumper.",2,3,-1,0.813097767783417,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
31,1,"15:44",2144,2144,"Dwayne Bacon made Three Point Jumper. Assisted by Terance Mann.",2,6,-4,0.77297615414719,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
32,1,"15:21",2121,2121,"Devon Hall missed Jumper.",2,6,-4,0.751624508533948,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
33,1,"15:21",2121,2121,"Terance Mann Defensive Rebound.",2,6,-4,0.751624508533948,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
34,1,"15:07",2107,2107,"Michael Ojo Turnover.",2,6,-4,0.750871139754858,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
35,1,"15:07",2107,2107,"Official TV Timeout",2,6,-4,0.750871139754858,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
36,1,"14:53",2093,2093,"Marial Shayok missed Jumper.",2,6,-4,0.736482218329392,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
37,1,"14:53",2093,2093,"Phil Cofer Defensive Rebound.",2,6,-4,0.736482218329392,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
38,1,"14:28",2068,2068,"Jarquez Smith made Layup. Assisted by Trent Forrest.",2,8,-6,0.691294259595338,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
39,1,"13:47",2027,2027,"Marial Shayok Turnover.",2,8,-6,0.681121887234073,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
40,1,"13:47",2027,2027,"CJ Walker Steal.",2,8,-6,0.681121887234073,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
41,1,"13:47",2027,2027,"CJ Walker missed Layup.",2,8,-6,0.681121887234073,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
42,1,"13:47",2027,2027,"Isaiah Wilkins Block.",2,8,-6,0.681121887234073,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
43,1,"13:47",2027,2027,"Phil Cofer Offensive Rebound.",2,8,-6,0.681121887234073,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
44,1,"13:47",2027,2027,"Phil Cofer made Layup.",2,10,-8,0.621326547859191,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
45,1,"13:43",2023,2023,"London Perrantes Turnover.",2,10,-8,0.621326547859191,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
46,1,"13:39",2019,2019,"Trent Forrest missed Layup.",2,10,-8,0.656150636374616,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
47,1,"13:39",2019,2019,"Isaiah Wilkins Block.",2,10,-8,0.656150636374616,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
48,1,"13:39",2019,2019,"London Perrantes Defensive Rebound.",2,10,-8,0.656150636374616,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
49,1,"13:30",2010,2010,"Marial Shayok made Three Point Jumper. Assisted by London Perrantes.",5,10,-5,0.729680875209915,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
50,1,"13:13",1993,1993,"Jarquez Smith Turnover.",5,10,-5,0.713402177888249,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
51,1,"13:13",1993,1993,"Marial Shayok Steal.",5,10,-5,0.713402177888249,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
52,1,"13:04",1984,1984,"Foul on Braian Angola-Rodas.",5,10,-5,0.695390650215944,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
53,1,"12:47",1967,1967,"Kyle Guy missed Jumper.",5,10,-5,0.734392017283217,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
54,1,"12:47",1967,1967,"Mamadi Diakite Offensive Rebound.",5,10,-5,0.734392017283217,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
55,1,"12:35",1955,1955,"Kyle Guy made Three Point Jumper. Assisted by Marial Shayok.",8,10,-2,0.781419942345565,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
56,1,"12:16",1936,1936,"Foul on Jarred Reuter.",8,10,-2,0.770151190750947,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
57,1,"12:10",1930,1930,"Braian Angola-Rodas missed Three Point Jumper.",8,10,-2,0.770151190750947,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
58,1,"12:10",1930,1930,"Jarred Reuter Defensive Rebound.",8,10,-2,0.770151190750947,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
59,1,"11:43",1903,1903,"Foul on Jarred Reuter.",8,10,-2,0.786212565485489,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
60,1,"11:43",1903,1903,"Jarred Reuter Turnover.",8,10,-2,0.786212565485489,"Virginia","Florida State",4,4,0,0,9,400915351,2016-12-31
