"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
2,1,"19:39",2379,2379,"Keyshawn Woods made Jumper.",2,0,2,0.492048620529617,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
3,1,"19:14",2354,2354,"Jaron Blossomgame made Jumper.",2,2,0,0.449395896628614,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
4,1,"18:53",2333,2333,"Austin Arians missed Three Point Jumper.",2,2,0,0.437516109626003,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
5,1,"18:52",2332,2332,"Jaron Blossomgame Block.",2,2,0,0.437516109626003,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
6,1,"18:52",2332,2332,"Wake Forest Offensive Rebound.",2,2,0,0.437516109626003,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
7,1,"18:44",2324,2324,"Foul on Avry Holmes.",2,2,0,0.453512972180918,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
8,1,"18:28",2308,2308,"John Collins missed Jumper.",2,2,0,0.432276152808651,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
9,1,"18:28",2308,2308,"Shelton Mitchell Defensive Rebound.",2,2,0,0.432276152808651,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
10,1,"18:20",2300,2300,"Shelton Mitchell missed Jumper.",2,2,0,0.432276152808651,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
11,1,"18:20",2300,2300,"Donte Grantham Offensive Rebound.",2,2,0,0.432276152808651,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
12,1,"18:09",2289,2289,"Shelton Mitchell missed Three Point Jumper.",2,2,0,0.431103928837278,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
13,1,"18:09",2289,2289,"Bryant Crawford Defensive Rebound.",2,2,0,0.431103928837278,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
14,1,"17:53",2273,2273,"John Collins made Jumper.",4,2,2,0.4943153961232,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
15,1,"17:34",2254,2254,"Avry Holmes Turnover.",4,2,2,0.494119450587285,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
16,1,"17:33",2253,2253,"Bryant Crawford Steal.",4,2,2,0.494119450587285,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
17,1,"17:29",2249,2249,"Bryant Crawford missed Layup.",4,2,2,0.503733429139142,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
18,1,"17:29",2249,2249,"Clemson Defensive Rebound.",4,2,2,0.503733429139142,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
19,1,"17:15",2235,2235,"Shelton Mitchell made Layup. Assisted by Sidy Djitte.",4,4,0,0.440109904211718,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
20,1,"16:59",2219,2219,"Austin Arians missed Three Point Jumper.",4,4,0,0.453403190498221,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
21,1,"16:59",2219,2219,"Wake Forest Offensive Rebound.",4,4,0,0.453403190498221,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
22,1,"16:43",2203,2203,"Bryant Crawford made Jumper.",6,4,2,0.499830433819037,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
23,1,"16:30",2190,2190,"Jaron Blossomgame made Jumper.",6,6,0,0.450986406727298,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
24,1,"16:21",2181,2181,"John Collins missed Jumper.",6,6,0,0.441591779044616,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
25,1,"16:21",2181,2181,"Sidy Djitte Defensive Rebound.",6,6,0,0.441591779044616,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
26,1,"16:00",2160,2160,"Foul on Donte Grantham.",6,6,0,0.440050640958258,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
27,1,"16:00",2160,2160,"Donte Grantham Turnover.",6,6,0,0.440050640958258,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
28,1,"15:37",2137,2137,"John Collins made Jumper. Assisted by Austin Arians.",8,6,2,0.495806707883902,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
29,1,"15:26",2126,2126,"Marcquise Reed missed Three Point Jumper.",8,6,2,0.488948297074284,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
30,1,"15:26",2126,2126,"Bryant Crawford Defensive Rebound.",8,6,2,0.488948297074284,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
31,1,"15:10",2110,2110,"Bryant Crawford missed Jumper.",8,6,2,0.485287328962842,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
32,1,"15:10",2110,2110,"Jaron Blossomgame Defensive Rebound.",8,6,2,0.485287328962842,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
33,1,"15:01",2101,2101,"Jaron Blossomgame Turnover.",8,6,2,0.491624941012182,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
34,1,"15:01",2101,2101,"Official TV Timeout",8,6,2,0.491624941012182,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
35,1,"14:37",2077,2077,"Mitchell Wilbekin missed Jumper.",8,6,2,0.48136263313234,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
36,1,"14:37",2077,2077,"Marcquise Reed Defensive Rebound.",8,6,2,0.48136263313234,"Wake Forest","Clemson",4,4,0,0,-1.5,400915348,2016-12-31
