"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Michigan State","St. John's",4,4,0,0,7,400915065,2016-11-23
2,1,"19:57",2397,2397,"Eron Harris missed Three Point Jumper.",0,0,0,0.812374559801713,"Michigan State","St. John's",4,4,0,0,7,400915065,2016-11-23
3,1,"19:57",2397,2397,"Yankuba Sima Defensive Rebound.",0,0,0,0.812374559801713,"Michigan State","St. John's",4,4,0,0,7,400915065,2016-11-23
4,1,"19:38",2378,2378,"Kassoum Yakwe missed Jumper.",0,0,0,0.806537687201043,"Michigan State","St. John's",4,4,0,0,7,400915065,2016-11-23
5,1,"19:38",2378,2378,"Eron Harris Defensive Rebound.",0,0,0,0.806537687201043,"Michigan State","St. John's",4,4,0,0,7,400915065,2016-11-23
6,1,"19:20",2360,2360,"Miles Bridges made Three Point Jumper. Assisted by Eron Harris.",3,0,3,0.809303117778625,"Michigan State","St. John's",4,4,0,0,7,400915065,2016-11-23
7,1,"19:02",2342,2342,"Yankuba Sima missed Layup.",3,0,3,0.836279933863771,"Michigan State","St. John's",4,4,0,0,7,400915065,2016-11-23
8,1,"19:02",2342,2342,"Matt McQuaid Defensive Rebound.",3,0,3,0.836279933863771,"Michigan State","St. John's",4,4,0,0,7,400915065,2016-11-23
9,1,"18:52",2332,2332,"Lourawls Nairn Jr. missed Layup.",3,0,3,0.842713780675335,"Michigan State","St. John's",4,4,0,0,7,400915065,2016-11-23
10,1,"18:52",2332,2332,"Miles Bridges Offensive Rebound.",3,0,3,0.842713780675335,"Michigan State","St. John's",4,4,0,0,7,400915065,2016-11-23
11,1,"18:50",2330,2330,"Miles Bridges made Two Point Tip Shot.",5,0,5,0.866031289052108,"Michigan State","St. John's",4,4,0,0,7,400915065,2016-11-23
12,1,"18:48",2328,2328,"St. John's  Timeout",5,0,5,0.876591521488163,"Michigan State","St. John's",3,4,1,0,7,400915065,2016-11-23
13,1,"18:38",2318,2318,"Bashir Ahmed made Three Point Jumper. Assisted by Marcus LoVett.",5,3,2,0.818141347397264,"Michigan State","St. John's",3,4,1,0,7,400915065,2016-11-23
14,1,"18:19",2299,2299,"Foul on Bashir Ahmed.",5,3,2,0.831051128549949,"Michigan State","St. John's",3,4,1,0,7,400915065,2016-11-23
15,1,"18:19",2299,2299,"Eron Harris made Free Throw.",6,3,3,0.844301927660287,"Michigan State","St. John's",3,4,1,0,7,400915065,2016-11-23
