"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Kentucky","Arizona State",4,4,0,0,17,400910685,2016-11-28
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.915023273919708,"Kentucky","Arizona State",4,4,0,0,17,400910685,2016-11-28
3,1,"19:40",2380,2380,"Malik Monk made Jumper. Assisted by Isaiah Briscoe.",2,0,2,0.91632215980641,"Kentucky","Arizona State",4,4,0,0,17,400910685,2016-11-28
4,1,"19:15",2355,2355,"Sam Cunliffe made Three Point Jumper. Assisted by Torian Graham.",2,3,-1,0.903032753459967,"Kentucky","Arizona State",4,4,0,0,17,400910685,2016-11-28
5,1,"18:59",2339,2339,"Wenyen Gabriel missed Jumper.",2,3,-1,0.895945784614516,"Kentucky","Arizona State",4,4,0,0,17,400910685,2016-11-28
6,1,"18:59",2339,2339,"Wenyen Gabriel Offensive Rebound.",2,3,-1,0.895945784614516,"Kentucky","Arizona State",4,4,0,0,17,400910685,2016-11-28
7,1,"18:59",2339,2339,"Wenyen Gabriel missed Layup.",2,3,-1,0.895945784614516,"Kentucky","Arizona State",4,4,0,0,17,400910685,2016-11-28
8,1,"18:59",2339,2339,"Obinna Oleka Block.",2,3,-1,0.895945784614516,"Kentucky","Arizona State",4,4,0,0,17,400910685,2016-11-28
9,1,"18:59",2339,2339,"Kentucky Offensive Rebound.",2,3,-1,0.895945784614516,"Kentucky","Arizona State",4,4,0,0,17,400910685,2016-11-28
10,1,"18:50",2330,2330,"Wenyen Gabriel made Jumper. Assisted by De'Aaron Fox.",4,3,1,0.912193966009662,"Kentucky","Arizona State",4,4,0,0,17,400910685,2016-11-28
