"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
2,1,"20:00",2400,2400,"Jump Ball won by Virginia Tech",0,0,0,0.281069072883444,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
3,1,"19:38",2378,2378,"Khadim Sy missed Layup.",0,0,0,0.306244274588384,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
4,1,"19:38",2378,2378,"Amile Jefferson Defensive Rebound.",0,0,0,0.306244274588384,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
5,1,"19:30",2370,2370,"Jayson Tatum missed Three Point Jumper.",0,0,0,0.306244274588384,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
6,1,"19:30",2370,2370,"Khadim Sy Defensive Rebound.",0,0,0,0.306244274588384,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
7,1,"19:05",2345,2345,"Ahmed Hill missed Jumper.",0,0,0,0.298257235919198,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
8,1,"19:05",2345,2345,"Amile Jefferson Block.",0,0,0,0.298257235919198,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
9,1,"19:05",2345,2345,"Amile Jefferson Defensive Rebound.",0,0,0,0.298257235919198,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
10,1,"18:45",2325,2325,"Amile Jefferson Turnover.",0,0,0,0.317170502296236,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
11,1,"18:36",2316,2316,"Justin Robinson missed Layup.",0,0,0,0.298836293195979,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
12,1,"18:36",2316,2316,"Chris Clarke Offensive Rebound.",0,0,0,0.298836293195979,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
13,1,"18:24",2304,2304,"Foul on Amile Jefferson.",0,0,0,0.299722132695222,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
14,1,"18:24",2304,2304,"Chris Clarke made Free Throw.",1,0,1,0.321016254252515,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
15,1,"18:24",2304,2304,"Chris Clarke missed Free Throw.",1,0,1,0.321016254252515,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
16,1,"18:24",2304,2304,"Virginia Tech Deadball Team Rebound.",1,0,1,0.321016254252515,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
17,1,"18:11",2291,2291,"Justin Bibbs Turnover.",1,0,1,0.326976028255966,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
18,1,"17:55",2275,2275,"Foul on Khadim Sy.",1,0,1,0.329550844714182,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
19,1,"17:51",2271,2271,"Luke Kennard missed Jumper.",1,0,1,0.329550844714182,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
20,1,"17:51",2271,2271,"Khadim Sy Defensive Rebound.",1,0,1,0.329550844714182,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
21,1,"17:27",2247,2247,"Ahmed Hill missed Jumper.",1,0,1,0.350433608751941,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
22,1,"17:27",2247,2247,"Matt Jones Block.",1,0,1,0.350433608751941,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
23,1,"17:27",2247,2247,"Ahmed Hill Offensive Rebound.",1,0,1,0.350433608751941,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
24,1,"17:20",2240,2240,"Justin Bibbs missed Three Point Jumper.",1,0,1,0.350433608751941,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
25,1,"17:20",2240,2240,"Jayson Tatum Defensive Rebound.",1,0,1,0.350433608751941,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
26,1,"17:14",2234,2234,"Jayson Tatum missed Layup.",1,0,1,0.329728154017722,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
27,1,"17:14",2234,2234,"Khadim Sy Block.",1,0,1,0.329728154017722,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
28,1,"17:14",2234,2234,"Jayson Tatum Offensive Rebound.",1,0,1,0.329728154017722,"Virginia Tech","Duke",4,4,0,0,-4.5,400915347,2016-12-31
