"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"Notre Dame","Saint Peter's",4,4,0,0,21.5,400915345,2016-12-28
2,1,"19:34",2374,2374,"Nnamdi Enechionyia Turnover.",0,0,0,0.916674013787424,"Notre Dame","Saint Peter's",4,4,0,0,21.5,400915345,2016-12-28
3,1,"19:33",2373,2373,"Bonzie Colson Steal.",0,0,0,0.916674013787424,"Notre Dame","Saint Peter's",4,4,0,0,21.5,400915345,2016-12-28
4,1,"19:17",2357,2357,"V.J. Beachem missed Three Point Jumper.",0,0,0,0.919828973307048,"Notre Dame","Saint Peter's",4,4,0,0,21.5,400915345,2016-12-28
5,1,"19:17",2357,2357,"Trevis Wyche Defensive Rebound.",0,0,0,0.919828973307048,"Notre Dame","Saint Peter's",4,4,0,0,21.5,400915345,2016-12-28
6,1,"18:59",2339,2339,"Nnamdi Enechionyia made Three Point Jumper. Assisted by Trevis Wyche.",0,3,-3,0.889408209155902,"Notre Dame","Saint Peter's",4,4,0,0,21.5,400915345,2016-12-28
7,1,"18:40",2320,2320,"V.J. Beachem made Jumper.",2,3,-1,0.905340227572616,"Notre Dame","Saint Peter's",4,4,0,0,21.5,400915345,2016-12-28
8,1,"18:22",2302,2302,"Nnamdi Enechionyia missed Three Point Jumper.",2,3,-1,0.896749545646781,"Notre Dame","Saint Peter's",4,4,0,0,21.5,400915345,2016-12-28
9,1,"18:22",2302,2302,"V.J. Beachem Defensive Rebound.",2,3,-1,0.896749545646781,"Notre Dame","Saint Peter's",4,4,0,0,21.5,400915345,2016-12-28
10,1,"18:11",2291,2291,"Foul on Nnamdi Enechionyia.",2,3,-1,0.905412746530164,"Notre Dame","Saint Peter's",4,4,0,0,21.5,400915345,2016-12-28
