"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
2,1,"20:00",2400,2400,"Jump Ball won by BYU",0,0,0,0.753398478938886,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
3,1,"19:51",2391,2391,"Yoeli Childs made Layup.",2,0,2,0.78121300411877,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
4,1,"19:25",2365,2365,"Josh Fortune missed Layup.",2,0,2,0.748794290089006,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
5,1,"19:25",2365,2365,"Eric Mika Block.",2,0,2,0.748794290089006,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
6,1,"19:25",2365,2365,"Yoeli Childs Defensive Rebound.",2,0,2,0.748794290089006,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
7,1,"19:13",2353,2353,"TJ Haws missed Three Point Jumper.",2,0,2,0.78728493820293,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
8,1,"19:13",2353,2353,"George King Defensive Rebound.",2,0,2,0.78728493820293,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
9,1,"18:59",2339,2339,"Xavier Johnson made Three Point Jumper. Assisted by Derrick White.",2,3,-1,0.726663237025281,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
10,1,"18:43",2323,2323,"Yoeli Childs made Dunk. Assisted by Eric Mika.",4,3,1,0.770557357040779,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
11,1,"18:23",2303,2303,"Xavier Johnson missed Three Point Jumper.",4,3,1,0.751650761498293,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
12,1,"18:23",2303,2303,"Nick Emery Defensive Rebound.",4,3,1,0.751650761498293,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
13,1,"18:07",2287,2287,"Nick Emery made Three Point Jumper. Assisted by Eric Mika.",7,3,4,0.809695398469075,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
14,1,"17:54",2274,2274,"Josh Fortune missed Layup.",7,3,4,0.814931171523686,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
15,1,"17:54",2274,2274,"Yoeli Childs Block.",7,3,4,0.814931171523686,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
16,1,"17:54",2274,2274,"BYU Defensive Rebound.",7,3,4,0.814931171523686,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
17,1,"17:51",2271,2271,"Foul on George King.",7,3,4,0.814931171523686,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
18,1,"17:41",2261,2261,"Nick Emery made Jumper.",9,3,6,0.861881543960691,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
19,1,"17:25",2245,2245,"Josh Fortune missed Three Point Jumper.",9,3,6,0.830214442936475,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
20,1,"17:25",2245,2245,"Nick Emery Defensive Rebound.",9,3,6,0.830214442936475,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
21,1,"17:17",2237,2237,"Eric Mika missed Layup.",9,3,6,0.848326994190365,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
22,1,"17:17",2237,2237,"Derrick White Defensive Rebound.",9,3,6,0.848326994190365,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
23,1,"17:07",2227,2227,"Derrick White made Layup.",9,5,4,0.812846233869853,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
24,1,"16:52",2212,2212,"TJ Haws made Three Point Jumper. Assisted by Eric Mika.",12,5,7,0.876851704757413,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
25,1,"16:31",2191,2191,"Derrick White made Layup. Assisted by Wesley Gordon.",12,7,5,0.842594020500413,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
26,1,"16:21",2181,2181,"Eric Mika Turnover.",12,7,5,0.829167820297352,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
27,1,"16:21",2181,2181,"Xavier Johnson Steal.",12,7,5,0.829167820297352,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
28,1,"16:02",2162,2162,"Bryce Peters Turnover.",12,7,5,0.82743875411102,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
29,1,"16:02",2162,2162,"L.J. Rose Steal.",12,7,5,0.82743875411102,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
30,1,"15:56",2156,2156,"TJ Haws Turnover.",12,7,5,0.830440164237398,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
31,1,"15:56",2156,2156,"Official TV Timeout",12,7,5,0.830440164237398,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
32,1,"15:33",2133,2133,"Xavier Johnson Turnover.",12,7,5,0.835414922883483,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
33,1,"15:33",2133,2133,"Steven Beo Steal.",12,7,5,0.835414922883483,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
34,1,"15:21",2121,2121,"Yoeli Childs made Jumper. Assisted by TJ Haws.",14,7,7,0.858023985606782,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
35,1,"15:04",2104,2104,"Bryce Peters missed Three Point Jumper.",14,7,7,0.855246072957821,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
36,1,"15:04",2104,2104,"Yoeli Childs Defensive Rebound.",14,7,7,0.855246072957821,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
37,1,"14:46",2086,2086,"TJ Haws Turnover.",14,7,7,0.85587361224603,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
38,1,"14:23",2063,2063,"Lucas Siewert made Jumper. Assisted by George King.",14,9,5,0.827733991306181,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
39,1,"13:53",2033,2033,"Kyle Davis made Jumper.",16,9,7,0.864390378472815,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
40,1,"13:35",2015,2015,"Bryce Peters made Layup.",16,11,5,0.831281082428747,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
41,1,"13:35",2015,2015,"Foul on Steven Beo.",16,11,5,0.831281082428747,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
42,1,"13:35",2015,2015,"Bryce Peters missed Free Throw.",16,11,5,0.831281082428747,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
43,1,"13:35",2015,2015,"Kyle Davis Defensive Rebound.",16,11,5,0.831281082428747,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
44,1,"13:24",2004,2004,"Yoeli Childs made Jumper. Assisted by Steven Beo.",18,11,7,0.851097907174932,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
45,1,"13:14",1994,1994,"Derrick White Turnover.",18,11,7,0.870796925811951,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
46,1,"13:06",1986,1986,"Yoeli Childs missed Jumper.",18,11,7,0.85689263381351,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
47,1,"13:06",1986,1986,"George King Defensive Rebound.",18,11,7,0.85689263381351,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
48,1,"12:50",1970,1970,"George King made Jumper. Assisted by Wesley Gordon.",18,13,5,0.84034845504428,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
49,1,"12:36",1956,1956,"Nick Emery missed Three Point Jumper.",18,13,5,0.834576891249943,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
50,1,"12:36",1956,1956,"Yoeli Childs Offensive Rebound.",18,13,5,0.834576891249943,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
51,1,"12:29",1949,1949,"Yoeli Childs missed Jumper.",18,13,5,0.832374879822912,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
52,1,"12:29",1949,1949,"Wesley Gordon Block.",18,13,5,0.832374879822912,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
53,1,"12:29",1949,1949,"Steven Beo Offensive Rebound.",18,13,5,0.832374879822912,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
54,1,"12:20",1940,1940,"L.J. Rose made Three Point Jumper. Assisted by Nick Emery.",21,13,8,0.878841632858838,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
55,1,"11:55",1915,1915,"George King missed Three Point Jumper.",21,13,8,0.888509921533651,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
56,1,"11:55",1915,1915,"Kyle Davis Defensive Rebound.",21,13,8,0.888509921533651,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
57,1,"11:45",1905,1905,"Nick Emery missed Jumper.",21,13,8,0.87159507085451,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
58,1,"11:45",1905,1905,"Wesley Gordon Defensive Rebound.",21,13,8,0.87159507085451,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
59,1,"11:30",1890,1890,"George King missed Three Point Jumper.",21,13,8,0.886120959527885,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
60,1,"11:30",1890,1890,"Yoeli Childs Defensive Rebound.",21,13,8,0.886120959527885,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
61,1,"11:23",1883,1883,"Foul on Bryce Peters.",21,13,8,0.875558517796331,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
62,1,"11:23",1883,1883,"Official TV Timeout",21,13,8,0.875558517796331,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
63,1,"11:10",1870,1870,"Eric Mika Turnover.",21,13,8,0.875253744149342,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
64,1,"11:10",1870,1870,"Thomas Akyazili Steal.",21,13,8,0.875253744149342,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
65,1,"11:00",1860,1860,"Lucas Siewert made Three Point Jumper. Assisted by George King.",21,16,5,0.84018574583366,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
66,1,"10:42",1842,1842,"Eric Mika missed Jumper.",21,16,5,0.821068970411464,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
67,1,"10:42",1842,1842,"George King Defensive Rebound.",21,16,5,0.821068970411464,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
68,1,"10:14",1814,1814,"Jump Ball won by Colorado",21,16,5,0.840778246862397,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
69,1,"10:09",1809,1809,"Josh Fortune missed Three Point Jumper.",21,16,5,0.830031600173825,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
70,1,"10:09",1809,1809,"Wesley Gordon Offensive Rebound.",21,16,5,0.830031600173825,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
71,1,"9:59",1799,1799,"Wesley Gordon missed Layup.",21,16,5,0.825090966573661,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
72,1,"9:59",1799,1799,"TJ Haws Defensive Rebound.",21,16,5,0.825090966573661,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
73,1,"9:53",1793,1793,"L.J. Rose missed Three Point Jumper.",21,16,5,0.825090966573661,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
74,1,"9:53",1793,1793,"Josh Fortune Defensive Rebound.",21,16,5,0.825090966573661,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
75,1,"9:50",1790,1790,"Foul on Josh Fortune.",21,16,5,0.825090966573661,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
76,1,"9:50",1790,1790,"Josh Fortune Turnover.",21,16,5,0.825090966573661,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
77,1,"9:23",1763,1763,"Eric Mika made Jumper. Assisted by TJ Haws.",23,16,7,0.869846489492454,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
78,1,"9:23",1763,1763,"Foul on Xavier Johnson.",23,16,7,0.869846489492454,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
79,1,"9:23",1763,1763,"Eric Mika made Free Throw.",24,16,8,0.883855170115407,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
80,1,"9:09",1749,1749,"Tory Miller made Layup. Assisted by Thomas Akyazili.",24,18,6,0.846549467234913,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
81,1,"8:58",1738,1738,"Foul on Derrick White.",24,18,6,0.853334203820296,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
82,1,"8:58",1738,1738,"Foul on Deleon Brown.",24,18,6,0.853334203820296,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
83,1,"8:46",1726,1726,"Kyle Davis missed Jumper.",24,18,6,0.849094139890732,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
84,1,"8:46",1726,1726,"Kyle Davis Offensive Rebound.",24,18,6,0.849094139890732,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
85,1,"8:46",1726,1726,"Kyle Davis Turnover.",24,18,6,0.849094139890732,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
86,1,"8:46",1726,1726,"Deleon Brown Steal.",24,18,6,0.849094139890732,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
87,1,"8:46",1726,1726,"Foul on Yoeli Childs.",24,18,6,0.849094139890732,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
88,1,"8:27",1707,1707,"Xavier Johnson made Dunk.",24,20,4,0.802613895265562,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
89,1,"8:15",1695,1695,"Kyle Davis made Layup.",26,20,6,0.857497129791747,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
90,1,"8:04",1684,1684,"Tory Miller made Jumper. Assisted by Deleon Brown.",26,22,4,0.824262958443382,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
91,1,"7:43",1663,1663,"TJ Haws missed Jumper.",26,22,4,0.808680361649233,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
92,1,"7:43",1663,1663,"Thomas Akyazili Defensive Rebound.",26,22,4,0.808680361649233,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
93,1,"7:38",1658,1658,"Foul on Kyle Davis.",26,22,4,0.810358856192246,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
94,1,"7:38",1658,1658,"Official TV Timeout",26,22,4,0.810358856192246,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
95,1,"7:30",1650,1650,"Derrick White Turnover.",26,22,4,0.810358856192246,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
96,1,"7:30",1650,1650,"Nick Emery Steal.",26,22,4,0.810358856192246,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
97,1,"7:27",1647,1647,"Nick Emery Turnover.",26,22,4,0.818357554769632,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
98,1,"7:02",1622,1622,"Derrick White missed Three Point Jumper.",26,22,4,0.812186021218507,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
99,1,"7:02",1622,1622,"Yoeli Childs Defensive Rebound.",26,22,4,0.812186021218507,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
100,1,"6:52",1612,1612,"Foul on Jamal Aytes.",26,22,4,0.800702204588758,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
101,1,"6:52",1612,1612,"Jamal Aytes Turnover.",26,22,4,0.800702204588758,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
102,1,"6:38",1598,1598,"Xavier Johnson missed Three Point Jumper.",26,22,4,0.813299288855341,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
103,1,"6:38",1598,1598,"Jamal Aytes Defensive Rebound.",26,22,4,0.813299288855341,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
104,1,"6:06",1566,1566,"L.J. Rose missed Jumper.",26,22,4,0.805133446069074,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
105,1,"6:06",1566,1566,"Wesley Gordon Block.",26,22,4,0.805133446069074,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
106,1,"6:06",1566,1566,"BYU Offensive Rebound.",26,22,4,0.805133446069074,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
107,1,"6:03",1563,1563,"Nick Emery made Jumper. Assisted by L.J. Rose.",28,22,6,0.845978984341381,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
108,1,"5:56",1556,1556,"Foul on L.J. Rose.",28,22,6,0.846482005366445,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
109,1,"5:44",1544,1544,"Foul on Braiden Shaw.",28,22,6,0.853057596848787,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
110,1,"5:31",1531,1531,"George King made Layup.",28,24,4,0.814539787675265,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
111,1,"5:22",1522,1522,"Nick Emery made Three Point Jumper. Assisted by L.J. Rose.",31,24,7,0.867398081687655,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
112,1,"5:04",1504,1504,"Xavier Johnson missed Jumper.",31,24,7,0.868013468106216,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
113,1,"5:04",1504,1504,"Wesley Gordon Offensive Rebound.",31,24,7,0.868013468106216,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
114,1,"5:04",1504,1504,"Wesley Gordon Turnover.",31,24,7,0.868013468106216,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
115,1,"4:55",1495,1495,"Colby Leifson Turnover.",31,24,7,0.873363805857773,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
116,1,"4:40",1480,1480,"Derrick White made Three Point Jumper.",31,27,4,0.810360664362744,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
117,1,"4:21",1461,1461,"Nick Emery made Three Point Jumper. Assisted by L.J. Rose.",34,27,7,0.862030326418613,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
118,1,"4:00",1440,1440,"Lucas Siewert missed Three Point Jumper.",34,27,7,0.883489289617712,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
119,1,"4:00",1440,1440,"George King Offensive Rebound.",34,27,7,0.883489289617712,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
120,1,"3:57",1437,1437,"Foul on Nick Emery.",34,27,7,0.872648526132976,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
121,1,"3:57",1437,1437,"George King made Free Throw.",34,28,6,0.855137430270613,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
122,1,"3:57",1437,1437,"George King made Free Throw.",34,29,5,0.835671935983162,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
123,1,"3:55",1435,1435,"Official TV Timeout",34,29,5,0.835671935983162,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
124,1,"3:44",1424,1424,"Nick Emery missed Jumper.",34,29,5,0.822479153412345,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
125,1,"3:44",1424,1424,"George King Defensive Rebound.",34,29,5,0.822479153412345,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
126,1,"3:30",1410,1410,"George King missed Jumper.",34,29,5,0.830423696713761,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
127,1,"3:30",1410,1410,"Yoeli Childs Defensive Rebound.",34,29,5,0.830423696713761,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
128,1,"3:18",1398,1398,"L.J. Rose missed Three Point Jumper.",34,29,5,0.838988066985448,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
129,1,"3:18",1398,1398,"Derrick White Defensive Rebound.",34,29,5,0.838988066985448,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
130,1,"3:10",1390,1390,"Derrick White made Dunk.",34,31,3,0.792795478026447,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
131,1,"2:54",1374,1374,"Eric Mika missed Jumper.",34,31,3,0.777140862193158,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
132,1,"2:54",1374,1374,"Xavier Johnson Defensive Rebound.",34,31,3,0.777140862193158,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
133,1,"2:46",1366,1366,"Foul on Nick Emery.",34,31,3,0.788553877704209,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
134,1,"2:46",1366,1366,"Derrick White made Free Throw.",34,32,2,0.761815826313534,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
135,1,"2:46",1366,1366,"Derrick White made Free Throw.",34,33,1,0.732842164422699,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
136,1,"2:36",1356,1356,"Foul on Bryce Peters.",34,33,1,0.742827754594861,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
137,1,"2:36",1356,1356,"Yoeli Childs missed Free Throw.",34,33,1,0.742827754594861,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
138,1,"2:36",1356,1356,"Bryce Peters Defensive Rebound.",34,33,1,0.742827754594861,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
139,1,"2:20",1340,1340,"Josh Fortune missed Three Point Jumper.",34,33,1,0.721976481077623,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
140,1,"2:20",1340,1340,"Yoeli Childs Defensive Rebound.",34,33,1,0.721976481077623,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
141,1,"2:11",1331,1331,"Steven Beo missed Jumper.",34,33,1,0.718663243408193,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
142,1,"2:11",1331,1331,"Eric Mika Offensive Rebound.",34,33,1,0.718663243408193,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
143,1,"2:09",1329,1329,"Foul on Wesley Gordon.",34,33,1,0.73121997833481,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
144,1,"2:09",1329,1329,"Eric Mika made Free Throw.",35,33,2,0.761046650646544,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
145,1,"2:09",1329,1329,"Eric Mika made Free Throw.",36,33,3,0.788520705658859,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
146,1,"1:47",1307,1307,"Xavier Johnson missed Three Point Jumper.",36,33,3,0.778628498445522,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
147,1,"1:47",1307,1307,"Eric Mika Defensive Rebound.",36,33,3,0.778628498445522,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
148,1,"1:32",1292,1292,"Kyle Davis missed Jumper.",36,33,3,0.798289523803905,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
149,1,"1:32",1292,1292,"Xavier Johnson Defensive Rebound.",36,33,3,0.798289523803905,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
150,1,"1:21",1281,1281,"Xavier Johnson missed Layup.",36,33,3,0.788524917021834,"BYU","Colorado",4,4,0,0,5,400915561,2016-12-10
