"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925103107777621,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
2,1,"19:36",2376,2376,"George King missed Three Point Jumper.",0,0,0,0.917322684582192,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
3,1,"19:36",2376,2376,"Brendan Westendorf Defensive Rebound.",0,0,0,0.917322684582192,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
4,1,"19:26",2366,2366,"Brendan Westendorf made Layup.",0,2,-2,0.903717020450657,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
5,1,"19:13",2353,2353,"Foul on Xavier Johnson.",0,2,-2,0.90658815271508,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
6,1,"19:06",2346,2346,"Josh Fortune Turnover.",0,2,-2,0.895516620967361,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
7,1,"19:06",2346,2346,"William Powell Steal.",0,2,-2,0.895516620967361,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
8,1,"19:03",2343,2343,"Brendan Westendorf missed Three Point Jumper.",0,2,-2,0.895516620967361,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
9,1,"19:03",2343,2343,"George King Defensive Rebound.",0,2,-2,0.895516620967361,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
10,1,"18:52",2332,2332,"Derrick White made Jumper. Assisted by Josh Fortune.",2,2,0,0.914889814581322,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
11,1,"18:31",2311,2311,"William Powell Turnover.",2,2,0,0.904570285380066,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
12,1,"18:31",2311,2311,"Foul on William Powell.",2,2,0,0.904570285380066,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
13,1,"18:16",2296,2296,"Xavier Johnson made Layup. Assisted by Derrick White.",4,2,2,0.928227380684202,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
14,1,"18:16",2296,2296,"Foul on Aaron Menzies.",4,2,2,0.928227380684202,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
15,1,"18:16",2296,2296,"Xavier Johnson made Free Throw.",5,2,3,0.934457658568904,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
16,1,"17:51",2271,2271,"Aaron Menzies made Dunk. Assisted by Brendan Westendorf.",5,4,1,0.920619332552757,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
17,1,"17:29",2249,2249,"Xavier Johnson missed Jumper.",5,4,1,0.908445423694621,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
18,1,"17:29",2249,2249,"Aaron Menzies Block.",5,4,1,0.908445423694621,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
19,1,"17:27",2247,2247,"Wesley Gordon Offensive Rebound.",5,4,1,0.908445423694621,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
20,1,"17:27",2247,2247,"Foul on Emmanuel Chibuogwu.",5,4,1,0.908445423694621,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
21,1,"17:16",2236,2236,"George King missed Three Point Jumper.",5,4,1,0.91933663700213,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
22,1,"17:16",2236,2236,"Derrick White Offensive Rebound.",5,4,1,0.91933663700213,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
23,1,"17:09",2229,2229,"Derrick White Turnover.",5,4,1,0.919763133435464,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
24,1,"17:09",2229,2229,"Foul on Derrick White.",5,4,1,0.919763133435464,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
25,1,"16:52",2212,2212,"Brendan Westendorf missed Jumper.",5,4,1,0.916302251154749,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
26,1,"16:52",2212,2212,"Wesley Gordon Defensive Rebound.",5,4,1,0.916302251154749,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
27,1,"16:36",2196,2196,"Josh Fortune Turnover.",5,4,1,0.923068311169548,"Colorado","Seattle",4,4,0,0,22,400915496,2016-11-14
