"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Auburn","Eastern Kentucky",4,4,0,0,15.5,400910607,2016-11-17
2,1,"19:40",2380,2380,"Danjel Purifoy missed Three Point Jumper.",0,0,0,0.905665194707513,"Auburn","Eastern Kentucky",4,4,0,0,15.5,400910607,2016-11-17
3,1,"19:40",2380,2380,"Bryce Brown Offensive Rebound.",0,0,0,0.905665194707513,"Auburn","Eastern Kentucky",4,4,0,0,15.5,400910607,2016-11-17
4,1,"19:31",2371,2371,"Foul on Nick Mayo.",0,0,0,0.901545509348017,"Auburn","Eastern Kentucky",4,4,0,0,15.5,400910607,2016-11-17
5,1,"19:31",2371,2371,"Danjel Purifoy made Free Throw.",1,0,1,0.909672267693181,"Auburn","Eastern Kentucky",4,4,0,0,15.5,400910607,2016-11-17
6,1,"19:31",2371,2371,"Danjel Purifoy missed Free Throw.",1,0,1,0.909672267693181,"Auburn","Eastern Kentucky",4,4,0,0,15.5,400910607,2016-11-17
7,1,"19:31",2371,2371,"Mustapha Heron Offensive Rebound.",1,0,1,0.909672267693181,"Auburn","Eastern Kentucky",4,4,0,0,15.5,400910607,2016-11-17
8,1,"19:26",2366,2366,"Foul on Asante Gist.",1,0,1,0.8957830540655,"Auburn","Eastern Kentucky",4,4,0,0,15.5,400910607,2016-11-17
9,1,"19:26",2366,2366,"Danjel Purifoy made Free Throw.",2,0,2,0.898871182916819,"Auburn","Eastern Kentucky",4,4,0,0,15.5,400910607,2016-11-17
10,1,"19:26",2366,2366,"Danjel Purifoy made Free Throw.",3,0,3,0.901877828594457,"Auburn","Eastern Kentucky",4,4,0,0,15.5,400910607,2016-11-17
11,1,"19:19",2359,2359,"Jaylen Babb-Harrison made Layup.",3,2,1,0.912369012256272,"Auburn","Eastern Kentucky",4,4,0,0,15.5,400910607,2016-11-17
12,1,"19:11",2351,2351,"Jared Harper made Three Point Jumper. Assisted by Danjel Purifoy.",6,2,4,0.931300469700332,"Auburn","Eastern Kentucky",4,4,0,0,15.5,400910607,2016-11-17
13,1,"19:02",2342,2342,"Eastern Kentucky  Timeout",6,2,4,0.923966807931146,"Auburn","Eastern Kentucky",3,4,1,0,15.5,400910607,2016-11-17
14,1,"19:00",2340,2340,"Zach Charles Turnover.",6,2,4,0.923966807931146,"Auburn","Eastern Kentucky",3,4,1,0,15.5,400910607,2016-11-17
15,1,"18:59",2339,2339,"Mustapha Heron Steal.",6,2,4,0.92814569117064,"Auburn","Eastern Kentucky",3,4,1,0,15.5,400910607,2016-11-17
16,1,"18:59",2339,2339,"Mustapha Heron Turnover.",6,2,4,0.92814569117064,"Auburn","Eastern Kentucky",3,4,1,0,15.5,400910607,2016-11-17
17,1,"18:48",2328,2328,"Nick Mayo Turnover.",6,2,4,0.932082490344521,"Auburn","Eastern Kentucky",3,4,1,0,15.5,400910607,2016-11-17
