"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Gonzaga","Washington",4,4,0,0,14,400915554,2016-12-07
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,0.902175955662521,"Gonzaga","Washington",4,4,0,0,14,400915554,2016-12-07
3,1,"19:45",2385,2385,"Nigel Williams-Goss missed Three Point Jumper.",0,0,0,0.898192507063441,"Gonzaga","Washington",4,4,0,0,14,400915554,2016-12-07
4,1,"19:45",2385,2385,"Noah Dickerson Defensive Rebound.",0,0,0,0.898192507063441,"Gonzaga","Washington",4,4,0,0,14,400915554,2016-12-07
5,1,"19:25",2365,2365,"Markelle Fultz missed Jumper.",0,0,0,0.884764384577984,"Gonzaga","Washington",4,4,0,0,14,400915554,2016-12-07
6,1,"19:25",2365,2365,"Johnathan Williams Block.",0,0,0,0.884764384577984,"Gonzaga","Washington",4,4,0,0,14,400915554,2016-12-07
7,1,"19:25",2365,2365,"Noah Dickerson Offensive Rebound.",0,0,0,0.884764384577984,"Gonzaga","Washington",4,4,0,0,14,400915554,2016-12-07
8,1,"19:18",2358,2358,"Noah Dickerson missed Layup.",0,0,0,0.897836751341256,"Gonzaga","Washington",4,4,0,0,14,400915554,2016-12-07
9,1,"19:18",2358,2358,"Przemek Karnowski Defensive Rebound.",0,0,0,0.897836751341256,"Gonzaga","Washington",4,4,0,0,14,400915554,2016-12-07
10,1,"19:10",2350,2350,"Jordan Mathews missed Three Point Jumper.",0,0,0,0.897836751341256,"Gonzaga","Washington",4,4,0,0,14,400915554,2016-12-07
11,1,"19:10",2350,2350,"Noah Dickerson Defensive Rebound.",0,0,0,0.897836751341256,"Gonzaga","Washington",4,4,0,0,14,400915554,2016-12-07
12,1,"18:57",2337,2337,"Matisse Thybulle Turnover.",0,0,0,0.891127477155923,"Gonzaga","Washington",4,4,0,0,14,400915554,2016-12-07
13,1,"18:40",2320,2320,"Johnathan Williams made Jumper.",2,0,2,0.910883189285174,"Gonzaga","Washington",4,4,0,0,14,400915554,2016-12-07
