"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.188206135120096,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
2,1,"20:00",2400,2700,"Jump Ball won by Penn State",0,0,0,0.188206135120096,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
3,1,"19:45",2385,2685,"Shep Garner made Jumper. Assisted by Tony Carr.",2,0,2,0.204991366500837,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
4,1,"19:20",2360,2660,"P.J. Thompson missed Three Point Jumper.",2,0,2,0.218831045678269,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
5,1,"19:20",2360,2660,"Mike Watkins Defensive Rebound.",2,0,2,0.218831045678269,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
6,1,"19:10",2350,2650,"Shep Garner missed Three Point Jumper.",2,0,2,0.245951439648091,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
7,1,"19:10",2350,2650,"P.J. Thompson Defensive Rebound.",2,0,2,0.245951439648091,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
8,1,"18:56",2336,2636,"Carsen Edwards Turnover.",2,0,2,0.241203457148428,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
9,1,"18:56",2336,2636,"Tony Carr Steal.",2,0,2,0.241203457148428,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
10,1,"18:51",2331,2631,"Tony Carr Turnover.",2,0,2,0.241203457148428,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
11,1,"18:51",2331,2631,"Dakota Mathias Steal.",2,0,2,0.241203457148428,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
12,1,"18:46",2326,2626,"Dakota Mathias Turnover.",2,0,2,0.263818443464242,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
13,1,"18:42",2322,2622,"Tony Carr missed Layup.",2,0,2,0.263818443464242,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
14,1,"18:42",2322,2622,"Caleb Swanigan Defensive Rebound.",2,0,2,0.263818443464242,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
15,1,"18:34",2314,2614,"Carsen Edwards missed Jumper.",2,0,2,0.244932696895634,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
16,1,"18:34",2314,2614,"Mike Watkins Block.",2,0,2,0.244932696895634,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
17,1,"18:34",2314,2614,"Lamar Stevens Defensive Rebound.",2,0,2,0.244932696895634,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
18,1,"18:23",2303,2603,"Lamar Stevens missed Jumper.",2,0,2,0.24574370571735,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
19,1,"18:23",2303,2603,"Vince Edwards Block.",2,0,2,0.24574370571735,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
20,1,"18:23",2303,2603,"Lamar Stevens Offensive Rebound.",2,0,2,0.24574370571735,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
21,1,"18:12",2292,2592,"Lamar Stevens made Layup.",4,0,4,0.286739407964542,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
22,1,"18:04",2284,2584,"Dakota Mathias missed Jumper.",4,0,4,0.283577686618469,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
23,1,"18:04",2284,2584,"Mike Watkins Defensive Rebound.",4,0,4,0.283577686618469,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
24,1,"17:42",2262,2562,"Josh Reaves made Dunk.",6,0,6,0.356164249515087,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
25,1,"17:31",2251,2551,"Caleb Swanigan Turnover.",6,0,6,0.340148206790583,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
26,1,"17:31",2251,2551,"Josh Reaves Steal.",6,0,6,0.340148206790583,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
27,1,"17:22",2242,2542,"Josh Reaves missed Jumper.",6,0,6,0.357239387350963,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
28,1,"17:22",2242,2542,"Caleb Swanigan Defensive Rebound.",6,0,6,0.357239387350963,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
29,1,"17:16",2236,2536,"Carsen Edwards missed Jumper.",6,0,6,0.348562522655036,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
30,1,"17:16",2236,2536,"Tony Carr Defensive Rebound.",6,0,6,0.348562522655036,"Penn State","Purdue",4,4,0,0,-7.5,400915179,2017-02-21
31,1,"17:03",2223,2523,"Tony Carr made Jumper.",8,0,8,0.382242673810924,"Penn State","Purdue",4,4,1,0,-7.5,400915179,2017-02-21
32,1,"17:03",2223,2523,"Purdue  Timeout",8,0,8,0.382242673810924,"Penn State","Purdue",3,4,1,0,-7.5,400915179,2017-02-21
33,1,"16:55",2215,2515,"Isaac Haas made Jumper. Assisted by P.J. Thompson.",8,2,6,0.398587124034652,"Penn State","Purdue",3,4,1,0,-7.5,400915179,2017-02-21
34,1,"16:16",2176,2476,"Foul on P.J. Thompson.",8,2,6,0.341467267465232,"Penn State","Purdue",3,4,1,0,-7.5,400915179,2017-02-21
35,1,"16:16",2176,2476,"Tony Carr made Free Throw.",9,2,7,0.366298614117675,"Penn State","Purdue",3,4,1,0,-7.5,400915179,2017-02-21
36,1,"16:16",2176,2476,"Tony Carr made Free Throw.",10,2,8,0.391861185348155,"Penn State","Purdue",3,4,1,0,-7.5,400915179,2017-02-21
37,1,"16:03",2163,2463,"Dakota Mathias missed Jumper.",10,2,8,0.405170827524678,"Penn State","Purdue",3,4,1,0,-7.5,400915179,2017-02-21
38,1,"16:03",2163,2463,"Tony Carr Block.",10,2,8,0.405170827524678,"Penn State","Purdue",3,4,1,0,-7.5,400915179,2017-02-21
39,1,"16:03",2163,2463,"Lamar Stevens Defensive Rebound.",10,2,8,0.405170827524678,"Penn State","Purdue",3,4,1,0,-7.5,400915179,2017-02-21
40,1,"15:53",2153,2453,"Lamar Stevens missed Three Point Jumper.",10,2,8,0.404805770143287,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
41,1,"15:53",2153,2453,"Julian Moore Offensive Rebound.",10,2,8,0.404805770143287,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
42,1,"15:44",2144,2444,"Julian Moore made Dunk.",12,2,10,0.439522523983225,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
43,1,"15:31",2131,2431,"Isaac Haas made Layup. Assisted by Dakota Mathias.",12,4,8,0.416688429358675,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
44,1,"15:11",2111,2411,"Tony Carr missed Jumper.",12,4,8,0.390820074670631,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
45,1,"15:11",2111,2411,"Caleb Swanigan Defensive Rebound.",12,4,8,0.390820074670631,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
46,1,"15:00",2100,2400,"Isaac Haas Turnover.",12,4,8,0.405278831821902,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
47,1,"15:00",2100,2400,"Lamar Stevens Steal.",12,4,8,0.405278831821902,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
48,1,"14:52",2092,2392,"Lamar Stevens Turnover.",12,4,8,0.437875092437558,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
49,1,"14:51",2091,2391,"Official TV Timeout",12,4,8,0.437875092437558,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
50,1,"14:40",2080,2380,"Vince Edwards made Three Point Jumper. Assisted by Isaac Haas.",12,7,5,0.343923648128008,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
51,1,"14:17",2057,2357,"Julian Moore missed Jumper.",12,7,5,0.304719022973698,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
52,1,"14:17",2057,2357,"Dakota Mathias Defensive Rebound.",12,7,5,0.304719022973698,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
53,1,"14:00",2040,2340,"Ryan Cline missed Three Point Jumper.",12,7,5,0.318026879782976,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
54,1,"14:00",2040,2340,"Spike Albrecht Offensive Rebound.",12,7,5,0.318026879782976,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
55,1,"13:53",2033,2333,"Vince Edwards missed Layup.",12,7,5,0.321547165572269,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
56,1,"13:53",2033,2333,"Mike Watkins Defensive Rebound.",12,7,5,0.321547165572269,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
57,1,"13:41",2021,2321,"Payton Banks Turnover.",12,7,5,0.34077677860372,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
58,1,"13:41",2021,2321,"Ryan Cline Steal.",12,7,5,0.34077677860372,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
59,1,"13:21",2001,2301,"Isaac Haas missed Jumper.",12,7,5,0.327255462514162,"Penn State","Purdue",3,4,0,0,-7.5,400915179,2017-02-21
