"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
2,1,"19:43",2383,2383,"Connar Tava missed Layup.",0,0,0,0.895158739320247,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
3,1,"19:43",2383,2383,"De'von Barnett Defensive Rebound.",0,0,0,0.895158739320247,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
4,1,"19:20",2360,2360,"Charles Tucker Jr. Turnover.",0,0,0,0.881592126362557,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
5,1,"19:09",2349,2349,"A.J. Turner made Three Point Jumper. Assisted by Connar Tava.",3,0,3,0.908630242304688,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
6,1,"19:01",2341,2341,"Quincy McKnight made Layup. Assisted by Charles Tucker Jr..",3,2,1,0.892588116821599,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
7,1,"18:40",2320,2320,"Mo Jeffers made Layup. Assisted by Connar Tava.",5,2,3,0.916974804550889,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
8,1,"18:24",2304,2304,"Quincy McKnight missed Three Point Jumper.",5,2,3,0.906686788804342,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
9,1,"18:24",2304,2304,"De'von Barnett Offensive Rebound.",5,2,3,0.906686788804342,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
10,1,"18:20",2300,2300,"De'von Barnett made Layup.",5,4,1,0.888429978969458,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
11,1,"18:10",2290,2290,"Foul on Joseph Lopez.",5,4,1,0.896779890310428,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
12,1,"18:07",2287,2287,"Mo Jeffers Turnover.",5,4,1,0.892847726344971,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
13,1,"18:06",2286,2286,"Quincy McKnight Steal.",5,4,1,0.892847726344971,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
14,1,"18:04",2284,2284,"Foul on A.J. Turner.",5,4,1,0.892847726344971,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
15,1,"18:04",2284,2284,"Quincy McKnight made Free Throw.",5,5,0,0.882396714087097,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
16,1,"18:04",2284,2284,"Quincy McKnight made Free Throw.",5,6,-1,0.871073561159984,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
17,1,"17:47",2267,2267,"Jerome Robinson missed Jumper.",5,6,-1,0.87798285157903,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
18,1,"17:47",2267,2267,"Jerome Robinson Offensive Rebound.",5,6,-1,0.87798285157903,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
19,1,"17:39",2259,2259,"Jerome Robinson missed Three Point Jumper.",5,6,-1,0.868298164441912,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
20,1,"17:39",2259,2259,"Joseph Lopez Defensive Rebound.",5,6,-1,0.868298164441912,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
21,1,"17:38",2258,2258,"Foul on Mo Jeffers.",5,6,-1,0.868298164441912,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
22,1,"17:23",2243,2243,"Joseph Lopez Turnover.",5,6,-1,0.861996435945039,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
23,1,"17:11",2231,2231,"Mo Jeffers made Layup. Assisted by A.J. Turner.",7,6,1,0.894442144749817,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
24,1,"17:05",2225,2225,"Charles Tucker Jr. Turnover.",7,6,1,0.894855545003222,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
25,1,"17:05",2225,2225,"Foul on Charles Tucker Jr..",7,6,1,0.894855545003222,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
26,1,"16:41",2201,2201,"Ky Bowman made Jumper.",9,6,3,0.912027644073287,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
27,1,"16:41",2201,2201,"Foul on Quincy McKnight.",9,6,3,0.912027644073287,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
28,1,"16:41",2201,2201,"Ky Bowman made Free Throw.",10,6,4,0.920693297975936,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
29,1,"16:27",2187,2187,"De'von Barnett Turnover.",10,6,4,0.919236117600952,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
30,1,"16:16",2176,2176,"Ky Bowman missed Jumper.",10,6,4,0.917215485390668,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
31,1,"16:16",2176,2176,"Charles Tucker Jr. Defensive Rebound.",10,6,4,0.917215485390668,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
32,1,"16:08",2168,2168,"Sean Hoehn Turnover.",10,6,4,0.917255509329032,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
33,1,"16:07",2167,2167,"Jerome Robinson Steal.",10,6,4,0.917255509329032,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
34,1,"15:59",2159,2159,"Mo Jeffers missed Jumper.",10,6,4,0.919710035020997,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
35,1,"15:59",2159,2159,"Connar Tava Offensive Rebound.",10,6,4,0.919710035020997,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
36,1,"15:56",2156,2156,"Connar Tava missed Layup.",10,6,4,0.919710035020997,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
37,1,"15:56",2156,2156,"Cole Walton Defensive Rebound.",10,6,4,0.919710035020997,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
38,1,"15:35",2135,2135,"Charles Tucker Jr. missed Three Point Jumper.",10,6,4,0.921940424591749,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
39,1,"15:35",2135,2135,"Connar Tava Defensive Rebound.",10,6,4,0.921940424591749,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
40,1,"15:23",2123,2123,"Connar Tava missed Three Point Jumper.",10,6,4,0.917939041957422,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
41,1,"15:23",2123,2123,"Cole Walton Defensive Rebound.",10,6,4,0.917939041957422,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
42,1,"15:18",2118,2118,"Official TV Timeout",10,6,4,0.92546600725495,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
43,1,"15:12",2112,2112,"Quincy McKnight missed Layup.",10,6,4,0.92546600725495,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
44,1,"15:12",2112,2112,"Ky Bowman Defensive Rebound.",10,6,4,0.92546600725495,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
45,1,"15:11",2111,2111,"Foul on Cole Walton.",10,6,4,0.92546600725495,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
46,1,"15:02",2102,2102,"Jerome Robinson missed Jumper.",10,6,4,0.91560119300691,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
47,1,"15:02",2102,2102,"Sacred Heart Defensive Rebound.",10,6,4,0.91560119300691,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
48,1,"14:59",2099,2099,"Foul on Mo Jeffers.",10,6,4,0.916469001662911,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
49,1,"14:39",2079,2079,"Quincy McKnight made Jumper.",10,8,2,0.900223915202805,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
50,1,"14:21",2061,2061,"Garland Owens missed Three Point Jumper.",10,8,2,0.896099038529846,"Boston College","Sacred Heart",4,4,0,0,13.5,400915320,2016-12-18
