"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
2,1,"19:28",2368,2368,"NC State  Turnover.",0,0,0,0.50956003899291,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
3,1,"19:14",2354,2354,"Glenn Sanabria missed Jumper.",0,0,0,0.529703192727122,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
4,1,"19:14",2354,2354,"Abdul-Malik Abu Defensive Rebound.",0,0,0,0.529703192727122,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
5,1,"19:04",2344,2344,"Dennis Smith Jr. missed Layup.",0,0,0,0.511940955014241,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
6,1,"19:04",2344,2344,"Glenn Sanabria Defensive Rebound.",0,0,0,0.511940955014241,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
7,1,"18:54",2334,2334,"Foul on Abdul-Malik Abu.",0,0,0,0.516919265248255,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
8,1,"18:54",2334,2334,"Gunnar Olaffson Turnover.",0,0,0,0.516919265248255,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
9,1,"18:53",2333,2333,"Abdul-Malik Abu Steal.",0,0,0,0.516919265248255,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
10,1,"18:36",2316,2316,"Foul on Joshua Nurse.",0,0,0,0.506842615166699,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
11,1,"18:36",2316,2316,"Torin Dorn made Free Throw.",1,0,1,0.531357067359631,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
12,1,"18:36",2316,2316,"Torin Dorn missed Free Throw.",1,0,1,0.531357067359631,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
13,1,"18:36",2316,2316,"BeeJay Anya Offensive Rebound.",1,0,1,0.531357067359631,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
14,1,"18:29",2309,2309,"Torin Dorn made Dunk. Assisted by Terry Henderson.",3,0,3,0.582904419081286,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
15,1,"18:02",2282,2282,"Yunus Hopkinson missed Three Point Jumper.",3,0,3,0.587116552647273,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
16,1,"18:02",2282,2282,"Robert Montgomery Offensive Rebound.",3,0,3,0.587116552647273,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
17,1,"17:59",2279,2279,"Foul on BeeJay Anya.",3,0,3,0.597180402275598,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
18,1,"17:46",2266,2266,"Gunnar Olaffson made Three Point Jumper. Assisted by Gunnar Olaffson.",3,3,0,0.519730620930166,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
19,1,"17:31",2251,2251,"Foul on Glenn Sanabria.",3,3,0,0.521357881204018,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
20,1,"17:25",2245,2245,"Dennis Smith Jr. missed Layup.",3,3,0,0.528739797881157,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
21,1,"17:25",2245,2245,"Abdul-Malik Abu Offensive Rebound.",3,3,0,0.528739797881157,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
22,1,"17:22",2242,2242,"Abdul-Malik Abu missed Two Point Tip Shot.",3,3,0,0.528739797881157,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
23,1,"17:22",2242,2242,"Abdul-Malik Abu Offensive Rebound.",3,3,0,0.528739797881157,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
24,1,"17:20",2240,2240,"Abdul-Malik Abu missed Two Point Tip Shot.",3,3,0,0.528739797881157,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
25,1,"17:20",2240,2240,"Abdul-Malik Abu Offensive Rebound.",3,3,0,0.528739797881157,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
26,1,"17:16",2236,2236,"Abdul-Malik Abu Turnover.",3,3,0,0.517609832086555,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
27,1,"17:15",2235,2235,"Robert Montgomery Steal.",3,3,0,0.517609832086555,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
28,1,"16:58",2218,2218,"Rasheem Dunn missed Three Point Jumper.",3,3,0,0.527605668391657,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
29,1,"16:58",2218,2218,"Torin Dorn Defensive Rebound.",3,3,0,0.527605668391657,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
30,1,"16:48",2208,2208,"Torin Dorn Turnover.",3,3,0,0.51967983690049,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
31,1,"16:47",2207,2207,"Keon Williams Steal.",3,3,0,0.51967983690049,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
32,1,"16:45",2205,2205,"Foul on Dennis Smith Jr..",3,3,0,0.51967983690049,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
33,1,"16:45",2205,2205,"Rasheem Dunn missed Free Throw.",3,3,0,0.51967983690049,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
34,1,"16:45",2205,2205,"St. Francis BKN Deadball Team Rebound.",3,3,0,0.51967983690049,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
35,1,"16:45",2205,2205,"Rasheem Dunn made Free Throw.",3,4,-1,0.491401692155629,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
36,1,"16:28",2188,2188,"Foul on Gunnar Olaffson.",3,4,-1,0.490851328062098,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
37,1,"16:28",2188,2188,"BeeJay Anya missed Free Throw.",3,4,-1,0.490851328062098,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
38,1,"16:28",2188,2188,"NC State Deadball Team Rebound.",3,4,-1,0.490851328062098,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
39,1,"16:28",2188,2188,"BeeJay Anya made Free Throw.",4,4,0,0.517974876579632,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
40,1,"16:11",2171,2171,"Foul on Torin Dorn.",4,4,0,0.510304971054138,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
41,1,"16:01",2161,2161,"Robert Montgomery missed Jumper.",4,4,0,0.51544268191902,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
42,1,"16:01",2161,2161,"Gunnar Olaffson Offensive Rebound.",4,4,0,0.51544268191902,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
43,1,"15:55",2155,2155,"Rasheem Dunn made Three Point Jumper. Assisted by Yunus Hopkinson.",4,7,-3,0.415656970475382,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
44,1,"15:37",2137,2137,"Foul on Rasheem Dunn.",4,7,-3,0.422162195153279,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
45,1,"15:37",2137,2137,"Official TV Timeout",4,7,-3,0.422162195153279,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
46,1,"15:37",2137,2137,"BeeJay Anya made Free Throw.",5,7,-2,0.451937205559922,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
47,1,"15:37",2137,2137,"BeeJay Anya made Free Throw.",6,7,-1,0.482060298377712,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
48,1,"15:15",2115,2115,"Rasheem Dunn Turnover.",6,7,-1,0.477358079173685,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
49,1,"14:59",2099,2099,"Dennis Smith Jr. made Jumper.",8,7,1,0.543626546073584,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
50,1,"14:41",2081,2081,"Rasheem Dunn missed Layup.",8,7,1,0.549971963938746,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
51,1,"14:41",2081,2081,"Darius Hicks Defensive Rebound.",8,7,1,0.549971963938746,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
52,1,"14:26",2066,2066,"Darius Hicks Turnover.",8,7,1,0.534304789510537,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
53,1,"14:26",2066,2066,"Rasheem Dunn Steal.",8,7,1,0.534304789510537,"NC State","St. Francis (BKN)",4,4,0,0,NA,400915224,2016-11-13
