"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
2,1,"19:36",2376,2376,"Mustapha Heron missed Layup.",0,0,0,0.78107514336136,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
3,1,"19:36",2376,2376,"Mustapha Heron Offensive Rebound.",0,0,0,0.78107514336136,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
4,1,"19:31",2371,2371,"Jared Harper missed Three Point Jumper.",0,0,0,0.78107514336136,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
5,1,"19:31",2371,2371,"Jordan Shepherd Block.",0,0,0,0.78107514336136,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
6,1,"19:30",2370,2370,"Auburn Offensive Rebound.",0,0,0,0.78107514336136,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
7,1,"19:22",2362,2362,"Auburn  Turnover.",0,0,0,0.767095843863051,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
8,1,"19:13",2353,2353,"Khadeem Lattin made Layup. Assisted by Jordan Shepherd.",2,0,2,0.814573537339989,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
9,1,"18:55",2335,2335,"TJ Lang missed Three Point Jumper.",2,0,2,0.806761632866555,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
10,1,"18:55",2335,2335,"Kristian Doolittle Defensive Rebound.",2,0,2,0.806761632866555,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
11,1,"18:44",2324,2324,"Khadeem Lattin missed Jumper.",2,0,2,0.815314956533178,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
12,1,"18:44",2324,2324,"Kristian Doolittle Offensive Rebound.",2,0,2,0.815314956533178,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
13,1,"18:36",2316,2316,"Christian James missed Three Point Jumper.",2,0,2,0.794780989816573,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
14,1,"18:36",2316,2316,"Oklahoma Offensive Rebound.",2,0,2,0.794780989816573,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
15,1,"18:35",2315,2315,"Foul on Danjel Purifoy.",2,0,2,0.794780989816573,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
16,1,"18:24",2304,2304,"Jordan Shepherd Turnover.",2,0,2,0.797578211121602,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
17,1,"18:24",2304,2304,"Foul on Jordan Shepherd.",2,0,2,0.797578211121602,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
18,1,"18:17",2297,2297,"Danjel Purifoy Turnover.",2,0,2,0.808347136107739,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
19,1,"18:15",2295,2295,"Khadeem Lattin Steal.",2,0,2,0.808347136107739,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
20,1,"17:48",2268,2268,"Kristian Doolittle missed Jumper.",2,0,2,0.818780852869231,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
21,1,"17:48",2268,2268,"Mustapha Heron Defensive Rebound.",2,0,2,0.818780852869231,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
22,1,"17:28",2248,2248,"Jared Harper missed Jumper.",2,0,2,0.796444073801475,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
23,1,"17:28",2248,2248,"Christian James Defensive Rebound.",2,0,2,0.796444073801475,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
24,1,"17:09",2229,2229,"Khadeem Lattin missed Jumper.",2,0,2,0.806960036891069,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
25,1,"17:09",2229,2229,"Austin Wiley Block.",2,0,2,0.806960036891069,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
26,1,"17:07",2227,2227,"Jared Harper Defensive Rebound.",2,0,2,0.806960036891069,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
27,1,"17:02",2222,2222,"Foul on Christian James.",2,0,2,0.806960036891069,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
28,1,"17:02",2222,2222,"Jared Harper made Free Throw.",2,1,1,0.790523585031749,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
29,1,"17:02",2222,2222,"Jared Harper made Free Throw.",2,2,0,0.773081184668549,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
30,1,"16:39",2199,2199,"Rashard Odomes missed Layup.",2,2,0,0.779231960839836,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
31,1,"16:39",2199,2199,"Rashard Odomes Offensive Rebound.",2,2,0,0.779231960839836,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
32,1,"16:35",2195,2195,"Rashard Odomes missed Layup.",2,2,0,0.779231960839836,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
33,1,"16:35",2195,2195,"Christian James Offensive Rebound.",2,2,0,0.779231960839836,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
34,1,"16:35",2195,2195,"Foul on Danjel Purifoy.",2,2,0,0.779231960839836,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
35,1,"16:35",2195,2195,"Christian James missed Free Throw.",2,2,0,0.779231960839836,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
36,1,"16:35",2195,2195,"Oklahoma Deadball Team Rebound.",2,2,0,0.779231960839836,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
37,1,"16:35",2195,2195,"Christian James made Free Throw.",3,2,1,0.798611957450924,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
38,1,"16:22",2182,2182,"T.J. Dunans made Jumper.",3,4,-1,0.748706362936484,"Oklahoma","Auburn",4,4,0,0,6,400910614,2016-12-21
