"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
2,1,"19:47",2387,2387,"Tre Coggins made Three Point Jumper.",0,3,-3,0.897030780245333,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
3,1,"19:31",2371,2371,"Matisse Thybulle made Dunk.",2,3,-1,0.8927737736457,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
4,1,"19:16",2356,2356,"Jackson Rowe made Three Point Jumper. Assisted by Kyle Allman.",2,6,-4,0.870233731073759,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
5,1,"18:57",2337,2337,"Sam Timmins missed Jumper.",2,6,-4,0.859063060515003,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
6,1,"18:57",2337,2337,"Jackson Rowe Block.",2,6,-4,0.859063060515003,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
7,1,"18:55",2335,2335,"Washington Offensive Rebound.",2,6,-4,0.859063060515003,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
8,1,"18:50",2330,2330,"David Crisp made Three Point Jumper. Assisted by Markelle Fultz.",5,6,-1,0.889845278036523,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
9,1,"18:33",2313,2313,"Foul on Malik Dime.",5,6,-1,0.877195473653447,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
10,1,"18:19",2299,2299,"Tre Coggins made Three Point Jumper. Assisted by Kyle Allman.",5,9,-4,0.8563358920774,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
11,1,"18:09",2289,2289,"Markelle Fultz missed Three Point Jumper.",5,9,-4,0.846387400397009,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
12,1,"18:09",2289,2289,"Washington Offensive Rebound.",5,9,-4,0.846387400397009,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
13,1,"17:59",2279,2279,"Sam Timmins Turnover.",5,9,-4,0.85134086217371,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
14,1,"17:56",2276,2276,"Lionheart Leslie Steal.",5,9,-4,0.85134086217371,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
15,1,"17:54",2274,2274,"Kyle Allman missed Dunk.",5,9,-4,0.85134086217371,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
16,1,"17:54",2274,2274,"Markelle Fultz Block.",5,9,-4,0.85134086217371,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
17,1,"17:54",2274,2274,"Washington Defensive Rebound.",5,9,-4,0.85134086217371,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
18,1,"17:42",2262,2262,"Matisse Thybulle missed Jumper.",5,9,-4,0.84760051960079,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
19,1,"17:42",2262,2262,"Malik Dime Offensive Rebound.",5,9,-4,0.84760051960079,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
20,1,"17:35",2255,2255,"Markelle Fultz made Three Point Jumper. Assisted by David Crisp.",8,9,-1,0.879960776940048,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
21,1,"17:08",2228,2228,"Foul on Markelle Fultz.",8,9,-1,0.885596583919792,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
22,1,"17:06",2226,2226,"Tre Coggins made Jumper.",8,11,-3,0.863178627008341,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
23,1,"16:53",2213,2213,"Markelle Fultz Turnover.",8,11,-3,0.844322134272532,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
24,1,"16:46",2206,2206,"Tre Coggins Steal.",8,11,-3,0.854094167800401,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
25,1,"16:33",2193,2193,"Foul on Sam Timmins.",8,11,-3,0.861957869942821,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
26,1,"16:33",2193,2193,"Kyle Allman made Free Throw.",8,12,-4,0.847509806399565,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
27,1,"16:33",2193,2193,"Kyle Allman made Free Throw.",8,13,-5,0.831844555566975,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
28,1,"16:22",2182,2182,"Foul on Richard Peters.",8,13,-5,0.826773694746754,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
29,1,"16:22",2182,2182,"Noah Dickerson made Free Throw.",9,13,-4,0.841770569901313,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
30,1,"16:22",2182,2182,"Noah Dickerson made Free Throw.",10,13,-3,0.855695717860816,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
31,1,"16:09",2169,2169,"Richard Peters missed Jumper.",10,13,-3,0.850424321618296,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
32,1,"16:09",2169,2169,"Dominic Green Defensive Rebound.",10,13,-3,0.850424321618296,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
33,1,"15:58",2158,2158,"Markelle Fultz made Three Point Jumper. Assisted by Matisse Thybulle.",13,13,0,0.887864777825787,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
34,1,"15:34",2134,2134,"Jamal Smith Turnover.",13,13,0,0.890220616256106,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
35,1,"15:34",2134,2134,"Official TV Timeout",13,13,0,0.890220616256106,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
36,1,"15:30",2130,2130,"Markelle Fultz Turnover.",13,13,0,0.890220616256106,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
37,1,"15:14",2114,2114,"Tre Coggins made Three Point Jumper. Assisted by Davon Clare.",13,16,-3,0.859032279538086,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
38,1,"14:49",2089,2089,"Sam Timmins made Layup.",15,16,-1,0.872345077943559,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
39,1,"14:25",2065,2065,"Davon Clare missed Jumper.",15,16,-1,0.869822877544788,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
40,1,"14:25",2065,2065,"Dominic Green Defensive Rebound.",15,16,-1,0.869822877544788,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
41,1,"14:16",2056,2056,"Markelle Fultz made Three Point Jumper.",18,16,2,0.915062628121169,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
42,1,"13:58",2038,2038,"Jamal Smith Turnover.",18,16,2,0.916431892516773,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
43,1,"13:58",2038,2038,"Foul on Jamal Smith.",18,16,2,0.916431892516773,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
44,1,"13:46",2026,2026,"Foul on Jamal Smith.",18,16,2,0.909730171678701,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
45,1,"13:37",2017,2017,"Dominic Green missed Three Point Jumper.",18,16,2,0.907824270790507,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
46,1,"13:37",2017,2017,"Washington Offensive Rebound.",18,16,2,0.907824270790507,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
47,1,"13:30",2010,2010,"Foul on Davon Clare.",18,16,2,0.907824270790507,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
48,1,"13:30",2010,2010,"Foul on Jackson Rowe.",18,16,2,0.907824270790507,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
49,1,"13:17",1997,1997,"Matthew Atewe Turnover.",18,16,2,0.909838270852607,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
50,1,"13:06",1986,1986,"Foul on David Crisp.",18,16,2,0.896974521472071,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
51,1,"13:05",1985,1985,"Tre Coggins made Three Point Jumper. Assisted by Jackson Rowe.",18,19,-1,0.856920704832572,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
52,1,"12:48",1968,1968,"Dominic Green made Layup.",20,19,1,0.894807249982189,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
53,1,"12:29",1949,1949,"Tre Coggins made Three Point Jumper.",20,22,-2,0.851241671810609,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
54,1,"12:15",1935,1935,"Matisse Thybulle Turnover.",20,22,-2,0.843086914166686,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
55,1,"12:12",1932,1932,"Davon Clare Steal.",20,22,-2,0.843086914166686,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
56,1,"12:08",1928,1928,"Lionheart Leslie Turnover.",20,22,-2,0.860098233454136,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
57,1,"11:49",1909,1909,"Official TV Timeout",20,22,-2,0.856892877837007,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
58,1,"11:38",1898,1898,"Dominic Green missed Jumper.",20,22,-2,0.844260637992794,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
59,1,"11:38",1898,1898,"Lionheart Leslie Defensive Rebound.",20,22,-2,0.844260637992794,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
60,1,"11:25",1885,1885,"Davon Clare made Layup.",20,24,-4,0.819924201057535,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
61,1,"11:10",1870,1870,"Dominic Green made Three Point Jumper.",23,24,-1,0.863197906473342,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
62,1,"10:51",1851,1851,"Lionheart Leslie Turnover.",23,24,-1,0.86240877042012,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
63,1,"10:49",1849,1849,"Matthew Atewe Steal.",23,24,-1,0.85985694082564,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
64,1,"10:46",1846,1846,"David Crisp missed Three Point Jumper.",23,24,-1,0.85985694082564,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
65,1,"10:46",1846,1846,"Carlos Johnson Offensive Rebound.",23,24,-1,0.85985694082564,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
66,1,"10:39",1839,1839,"Carlos Johnson Turnover.",23,24,-1,0.857794175745113,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
67,1,"10:26",1826,1826,"Foul on Carlos Johnson.",23,24,-1,0.876191882184973,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
68,1,"10:25",1825,1825,"Jackson Rowe made Dunk. Assisted by Kyle Allman.",23,26,-3,0.847631656490931,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
69,1,"10:15",1815,1815,"David Crisp Turnover.",23,26,-3,0.823148257648692,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
70,1,"10:12",1812,1812,"Davon Clare Steal.",23,26,-3,0.823148257648692,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
71,1,"10:04",1804,1804,"Foul on Noah Dickerson.",23,26,-3,0.827611525997022,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
72,1,"10:04",1804,1804,"Davon Clare made Free Throw.",23,27,-4,0.808488522123579,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
73,1,"10:04",1804,1804,"Davon Clare missed Free Throw.",23,27,-4,0.808488522123579,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
74,1,"10:04",1804,1804,"Malik Dime Defensive Rebound.",23,27,-4,0.808488522123579,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
75,1,"9:50",1790,1790,"Sam Timmins Turnover.",23,27,-4,0.794399152266402,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
76,1,"9:40",1780,1780,"Kyle Allman missed Three Point Jumper.",23,27,-4,0.775700245280746,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
77,1,"9:40",1780,1780,"Washington Defensive Rebound.",23,27,-4,0.775700245280746,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
78,1,"9:16",1756,1756,"Sam Timmins Turnover.",23,27,-4,0.798121792696644,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
79,1,"9:13",1753,1753,"Austen Awosika made Layup.",23,29,-6,0.749198861985843,"Washington","CSU Fullerton",6,6,0,0,15.5,400915508,2016-11-17
