"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
2,1,"20:00",2400,2400,"Jump Ball won by Harvard",0,0,0,0.693838407515773,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
3,1,"19:44",2384,2384,"Zena Edosomwan Turnover.",0,0,0,0.691366371404101,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
4,1,"19:25",2365,2365,"Reid Travis missed Layup.",0,0,0,0.679446025564257,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
5,1,"19:25",2365,2365,"Reid Travis Offensive Rebound.",0,0,0,0.679446025564257,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
6,1,"19:21",2361,2361,"Reid Travis made Layup.",2,0,2,0.693868844276557,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
7,1,"18:56",2336,2336,"Siyani Chambers missed Three Point Jumper.",2,0,2,0.727255308255882,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
8,1,"18:56",2336,2336,"Marcus Allen Defensive Rebound.",2,0,2,0.727255308255882,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
9,1,"18:49",2329,2329,"Michael Humphrey made Layup. Assisted by Dorian Pickens.",4,0,4,0.779654329454112,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
10,1,"18:31",2311,2311,"Chris Egi missed Layup.",4,0,4,0.753742962686125,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
11,1,"18:31",2311,2311,"Reid Travis Defensive Rebound.",4,0,4,0.753742962686125,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
12,1,"18:22",2302,2302,"Foul on Corey Johnson.",4,0,4,0.756993147652683,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
13,1,"18:22",2302,2302,"Dorian Pickens made Free Throw.",5,0,5,0.774828698358135,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
14,1,"18:22",2302,2302,"Dorian Pickens missed Free Throw.",5,0,5,0.774828698358135,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
15,1,"18:22",2302,2302,"Zena Edosomwan Defensive Rebound.",5,0,5,0.774828698358135,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
16,1,"18:08",2288,2288,"Zena Edosomwan made Layup. Assisted by Siyani Chambers.",5,2,3,0.744234530212151,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
17,1,"17:45",2265,2265,"Reid Travis Turnover.",5,2,3,0.76493590869041,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
18,1,"17:20",2240,2240,"Bryce Aiken missed Three Point Jumper.",5,2,3,0.741349021216515,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
19,1,"17:20",2240,2240,"Marcus Allen Defensive Rebound.",5,2,3,0.741349021216515,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
20,1,"17:06",2226,2226,"Michael Humphrey made Jumper. Assisted by Marcus Allen.",7,2,5,0.785460458701784,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
21,1,"16:43",2203,2203,"Zena Edosomwan missed Layup.",7,2,5,0.792458758454836,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
22,1,"16:43",2203,2203,"Michael Humphrey Defensive Rebound.",7,2,5,0.792458758454836,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
23,1,"16:35",2195,2195,"Dorian Pickens missed Layup.",7,2,5,0.8030534573716,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
24,1,"16:35",2195,2195,"Zena Edosomwan Defensive Rebound.",7,2,5,0.8030534573716,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
25,1,"16:30",2190,2190,"Seth Towns made Jumper. Assisted by Bryce Aiken.",7,4,3,0.763614341971065,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
26,1,"16:18",2178,2178,"Christian Sanders Turnover.",7,4,3,0.743763841249653,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
27,1,"16:18",2178,2178,"Seth Towns Steal.",7,4,3,0.743763841249653,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
28,1,"16:18",2178,2178,"Foul on Michael Humphrey.",7,4,3,0.743763841249653,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
29,1,"15:57",2157,2157,"Foul on Michael Humphrey.",7,4,3,0.74641396875983,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
30,1,"15:57",2157,2157,"Official TV Timeout",7,4,3,0.74641396875983,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
31,1,"15:45",2145,2145,"Seth Towns Turnover.",7,4,3,0.749407607429247,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
32,1,"15:33",2133,2133,"Foul on Bryce Aiken.",7,4,3,0.752719721712955,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
33,1,"15:19",2119,2119,"Josh Sharma missed Jumper.",7,4,3,0.75253469336439,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
34,1,"15:19",2119,2119,"Chris Lewis Block.",7,4,3,0.75253469336439,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
35,1,"15:19",2119,2119,"Reid Travis Offensive Rebound.",7,4,3,0.75253469336439,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
36,1,"15:19",2119,2119,"Grant Verhoeven missed Layup.",7,4,3,0.75253469336439,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
37,1,"15:19",2119,2119,"Chris Lewis Block.",7,4,3,0.75253469336439,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
38,1,"15:19",2119,2119,"Seth Towns Defensive Rebound.",7,4,3,0.75253469336439,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
39,1,"15:00",2100,2100,"Chris Lewis made Jumper. Assisted by Seth Towns.",7,6,1,0.698609371811029,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
40,1,"14:30",2070,2070,"Foul on Siyani Chambers.",7,6,1,0.698664151772374,"Stanford","Harvard",4,4,0,0,3.5,400915489,2016-11-11
