"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.108439864555503,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
2,1,"20:00",2400,2700,"Jump Ball won by Indiana",0,0,0,0.108439864555503,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
3,1,"19:44",2384,2684,"Thomas Bryant made Three Point Jumper. Assisted by OG Anunoby.",0,3,-3,0.104579665672572,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
4,1,"19:23",2363,2663,"Brent Calhoun made Jumper. Assisted by Mo Evans.",2,3,-1,0.122967306041584,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
5,1,"19:00",2340,2640,"OG Anunoby missed Three Point Jumper.",2,3,-1,0.116921780556464,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
6,1,"19:00",2340,2640,"Bryson Scott Defensive Rebound.",2,3,-1,0.116921780556464,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
7,1,"18:42",2322,2622,"Mo Evans made Layup.",4,3,1,0.151743182176513,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
8,1,"18:32",2312,2612,"Thomas Bryant missed Three Point Jumper.",4,3,1,0.141421602779852,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
9,1,"18:32",2312,2612,"John Konchar Defensive Rebound.",4,3,1,0.141421602779852,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
10,1,"18:23",2303,2603,"Kason Harrell missed Three Point Jumper.",4,3,1,0.141431417858581,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
11,1,"18:23",2303,2603,"Thomas Bryant Defensive Rebound.",4,3,1,0.141431417858581,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
12,1,"18:14",2294,2594,"Robert Johnson Turnover.",4,3,1,0.14201953134562,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
13,1,"18:14",2294,2594,"Bryson Scott Steal.",4,3,1,0.14201953134562,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
14,1,"18:08",2288,2588,"Bryson Scott made Layup.",6,3,3,0.164416181837674,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
15,1,"17:42",2262,2562,"OG Anunoby missed Jumper.",6,3,3,0.172414138674058,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
16,1,"17:42",2262,2562,"Brent Calhoun Defensive Rebound.",6,3,3,0.172414138674058,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
17,1,"17:32",2252,2552,"Mo Evans missed Three Point Jumper.",6,3,3,0.179166057887361,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
18,1,"17:32",2252,2552,"John Konchar Offensive Rebound.",6,3,3,0.179166057887361,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
19,1,"17:32",2252,2552,"John Konchar made Two Point Tip Shot.",8,3,5,0.209326815684173,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
20,1,"16:57",2217,2517,"James Blackmon Jr. missed Three Point Jumper.",8,3,5,0.249091004351168,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
21,1,"16:57",2217,2517,"Brent Calhoun Defensive Rebound.",8,3,5,0.249091004351168,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
22,1,"16:28",2188,2488,"Bryson Scott made Three Point Jumper. Assisted by Kason Harrell.",11,3,8,0.271742291165618,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
23,1,"16:16",2176,2476,"Juwan Morgan missed Three Point Jumper.",11,3,8,0.265212759045828,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
24,1,"16:16",2176,2476,"Mo Evans Defensive Rebound.",11,3,8,0.265212759045828,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
25,1,"16:04",2164,2464,"Brent Calhoun made Jumper.",13,3,10,0.324312691772897,"Purdue Fort Wayne","Indiana",4,4,0,0,-13.5,400915120,2016-11-22
26,1,"16:01",2161,2461,"Indiana  Timeout",13,3,10,0.324312691772897,"Purdue Fort Wayne","Indiana",3,4,1,0,-13.5,400915120,2016-11-22
27,1,"16:01",2161,2461,"Official TV Timeout",13,3,10,0.324312691772897,"Purdue Fort Wayne","Indiana",3,4,1,0,-13.5,400915120,2016-11-22
28,1,"15:52",2152,2452,"Josh Newkirk Turnover.",13,3,10,0.325176401690134,"Purdue Fort Wayne","Indiana",3,4,1,0,-13.5,400915120,2016-11-22
29,1,"15:52",2152,2452,"Mo Evans Steal.",13,3,10,0.325176401690134,"Purdue Fort Wayne","Indiana",3,4,1,0,-13.5,400915120,2016-11-22
30,1,"15:46",2146,2446,"Foul on Robert Johnson.",13,3,10,0.305230602925939,"Purdue Fort Wayne","Indiana",3,4,1,0,-13.5,400915120,2016-11-22
31,1,"15:34",2134,2434,"Kason Harrell Turnover.",13,3,10,0.337227167793797,"Purdue Fort Wayne","Indiana",3,4,1,0,-13.5,400915120,2016-11-22
32,1,"15:34",2134,2434,"Robert Johnson Steal.",13,3,10,0.337227167793797,"Purdue Fort Wayne","Indiana",3,4,1,0,-13.5,400915120,2016-11-22
33,1,"15:30",2130,2430,"Foul on Kason Harrell.",13,3,10,0.337227167793797,"Purdue Fort Wayne","Indiana",3,4,1,0,-13.5,400915120,2016-11-22
34,1,"15:30",2130,2430,"Robert Johnson made Free Throw.",13,4,9,0.310724901203706,"Purdue Fort Wayne","Indiana",3,4,1,0,-13.5,400915120,2016-11-22
35,1,"15:30",2130,2430,"Robert Johnson missed Free Throw.",13,4,9,0.310724901203706,"Purdue Fort Wayne","Indiana",3,4,1,0,-13.5,400915120,2016-11-22
