"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927043157527068,"Georgia","Charleston Southern",4,4,0,0,23.9,400910664,2016-12-17
2,1,"20:00",2400,2400,"Jump Ball won by Georgia",0,0,0,0.927043157527068,"Georgia","Charleston Southern",4,4,0,0,23.9,400910664,2016-12-17
3,1,"19:40",2380,2380,"Jordan Harris missed Jumper.",0,0,0,0.923460443138954,"Georgia","Charleston Southern",4,4,0,0,23.9,400910664,2016-12-17
4,1,"19:40",2380,2380,"Cortez Mitchell Defensive Rebound.",0,0,0,0.923460443138954,"Georgia","Charleston Southern",4,4,0,0,23.9,400910664,2016-12-17
5,1,"19:14",2354,2354,"Christian Keeling Turnover.",0,0,0,0.922393351817288,"Georgia","Charleston Southern",4,4,0,0,23.9,400910664,2016-12-17
6,1,"18:57",2337,2337,"J.J. Frazier made Jumper.",2,0,2,0.930153451720558,"Georgia","Charleston Southern",4,4,0,0,23.9,400910664,2016-12-17
7,1,"18:35",2315,2315,"Javis Howard missed Jumper.",2,0,2,0.92208148698985,"Georgia","Charleston Southern",4,4,0,0,23.9,400910664,2016-12-17
8,1,"18:35",2315,2315,"Cortez Mitchell Offensive Rebound.",2,0,2,0.92208148698985,"Georgia","Charleston Southern",4,4,0,0,23.9,400910664,2016-12-17
9,1,"18:21",2301,2301,"Armel Potter missed Jumper.",2,0,2,0.923720036548669,"Georgia","Charleston Southern",4,4,0,0,23.9,400910664,2016-12-17
10,1,"18:21",2301,2301,"Juwan Parker Defensive Rebound.",2,0,2,0.923720036548669,"Georgia","Charleston Southern",4,4,0,0,23.9,400910664,2016-12-17
11,1,"18:08",2288,2288,"Foul on Jamar Martin.",2,0,2,0.927644572532217,"Georgia","Charleston Southern",4,4,0,0,23.9,400910664,2016-12-17
12,1,"17:55",2275,2275,"Yante Maten made Jumper. Assisted by J.J. Frazier.",4,0,4,0.941978939343202,"Georgia","Charleston Southern",4,4,0,0,23.9,400910664,2016-12-17
