"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
2,1,"19:37",2377,2377,"Davon Reed missed Three Point Jumper.",0,0,0,0.896853505164158,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
3,1,"19:37",2377,2377,"Ja'Quan Newton Offensive Rebound.",0,0,0,0.896853505164158,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
4,1,"19:29",2369,2369,"Ja'Quan Newton missed Layup.",0,0,0,0.887639618323781,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
5,1,"19:29",2369,2369,"Collin Smith Defensive Rebound.",0,0,0,0.887639618323781,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
6,1,"19:06",2346,2346,"Collin Smith made Jumper.",0,2,-2,0.870758062184465,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
7,1,"18:41",2321,2321,"Bruce Brown made Three Point Jumper. Assisted by Kamari Murphy.",3,2,1,0.904199244338304,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
8,1,"18:22",2302,2302,"Collin Smith missed Three Point Jumper.",3,2,1,0.894084073174936,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
9,1,"18:22",2302,2302,"Bruce Brown Defensive Rebound.",3,2,1,0.894084073174936,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
10,1,"18:04",2284,2284,"Dewan Huell missed Layup.",3,2,1,0.898409793295691,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
11,1,"18:04",2284,2284,"Arnaldo Toro Defensive Rebound.",3,2,1,0.898409793295691,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
12,1,"17:48",2268,2268,"Tyler Cavanaugh missed Layup.",3,2,1,0.907300740346051,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
13,1,"17:48",2268,2268,"Arnaldo Toro Offensive Rebound.",3,2,1,0.907300740346051,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
14,1,"17:45",2265,2265,"Arnaldo Toro missed Jumper.",3,2,1,0.907300740346051,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
15,1,"17:45",2265,2265,"Bruce Brown Defensive Rebound.",3,2,1,0.907300740346051,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
16,1,"17:24",2244,2244,"Davon Reed missed Jumper.",3,2,1,0.888413853868599,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
17,1,"17:24",2244,2244,"Collin Smith Defensive Rebound.",3,2,1,0.888413853868599,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
18,1,"17:00",2220,2220,"Tyler Cavanaugh Turnover.",3,2,1,0.900286799970198,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
19,1,"17:00",2220,2220,"Foul on Tyler Cavanaugh.",3,2,1,0.900286799970198,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
20,1,"16:39",2199,2199,"Ja'Quan Newton made Jumper.",5,2,3,0.92271334396142,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
21,1,"16:18",2178,2178,"Collin Smith missed Jumper.",5,2,3,0.91329316620372,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
22,1,"16:18",2178,2178,"Bruce Brown Defensive Rebound.",5,2,3,0.91329316620372,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
23,1,"15:57",2157,2157,"Ja'Quan Newton missed Jumper.",5,2,3,0.915087029270401,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
24,1,"15:57",2157,2157,"Miami Offensive Rebound.",5,2,3,0.915087029270401,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
25,1,"15:55",2155,2155,"Official TV Timeout",5,2,3,0.915087029270401,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
26,1,"15:44",2144,2144,"Kamari Murphy Turnover.",5,2,3,0.915602338066761,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
27,1,"15:42",2142,2142,"Arnaldo Toro Steal.",5,2,3,0.915602338066761,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
28,1,"15:22",2122,2122,"Tyler Cavanaugh made Jumper. Assisted by Yuta Watanabe.",5,4,1,0.893662207731495,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
29,1,"14:57",2097,2097,"Davon Reed missed Three Point Jumper.",5,4,1,0.888825216311333,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
30,1,"14:57",2097,2097,"Kamari Murphy Offensive Rebound.",5,4,1,0.888825216311333,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
31,1,"14:53",2093,2093,"Kamari Murphy missed Layup.",5,4,1,0.888825216311333,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
32,1,"14:53",2093,2093,"Arnaldo Toro Defensive Rebound.",5,4,1,0.888825216311333,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
33,1,"14:43",2083,2083,"Arnaldo Toro missed Three Point Jumper.",5,4,1,0.890343607046884,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
34,1,"14:43",2083,2083,"Ja'Quan Newton Defensive Rebound.",5,4,1,0.890343607046884,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
35,1,"14:28",2068,2068,"Dewan Huell made Layup. Assisted by Ja'Quan Newton.",7,4,3,0.91150179518368,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
36,1,"14:09",2049,2049,"Collin Smith made Dunk. Assisted by Jaren Sina.",7,6,1,0.885550375172525,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
37,1,"13:52",2032,2032,"Davon Reed made Three Point Jumper. Assisted by Bruce Brown.",10,6,4,0.92863639901484,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
38,1,"13:24",2004,2004,"Arnaldo Toro Turnover.",10,6,4,0.91685442373922,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
39,1,"13:07",1987,1987,"Davon Reed made Three Point Jumper.",13,6,7,0.939409817157481,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
40,1,"12:49",1969,1969,"Jaren Sina made Jumper.",13,8,5,0.925261344684311,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
41,1,"12:38",1958,1958,"Dejan Vasiljevic missed Three Point Jumper.",13,8,5,0.928739639814457,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
42,1,"12:38",1958,1958,"Ebuka Izundu Offensive Rebound.",13,8,5,0.928739639814457,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
43,1,"12:33",1953,1953,"Ebuka Izundu made Dunk.",15,8,7,0.943618116463677,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
44,1,"12:12",1932,1932,"Foul on Ja'Quan Newton.",15,8,7,0.942504016370871,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
45,1,"12:04",1924,1924,"Tyler Cavanaugh missed Jumper.",15,8,7,0.947790515917814,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
46,1,"12:04",1924,1924,"Anthony Lawrence Jr. Defensive Rebound.",15,8,7,0.947790515917814,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
47,1,"11:56",1916,1916,"Davon Reed made Three Point Jumper. Assisted by Anthony Lawrence Jr..",18,8,10,0.964416192546492,"Miami","George Washington",4,4,0,0,14.5,400915333,2016-12-22
