"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923005700859443,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
2,1,"20:00",2400,2400,"Jump Ball won by Arkansas",0,0,0,0.923005700859443,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
3,1,"19:45",2385,2385,"Foul on Wajid Aminu.",0,0,0,0.919342728166307,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
4,1,"19:45",2385,2385,"Daryl Macon made Free Throw.",1,0,1,0.921711856992785,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
5,1,"19:45",2385,2385,"Daryl Macon made Free Throw.",2,0,2,0.924017149282706,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
6,1,"19:45",2385,2385,"Daryl Macon made Free Throw.",3,0,3,0.926259990160444,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
7,1,"19:19",2359,2359,"Jump Ball won by North Florida",3,0,3,0.936099701618485,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
8,1,"19:15",2355,2355,"Garrett Sams missed Jumper.",3,0,3,0.936099701618485,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
9,1,"19:15",2355,2355,"Arkansas Defensive Rebound.",3,0,3,0.936099701618485,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
10,1,"18:59",2339,2339,"Dustin Thomas made Jumper. Assisted by Daryl Macon.",5,0,5,0.94355353646453,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
11,1,"18:37",2317,2317,"Dallas Moore missed Three Point Jumper.",5,0,5,0.937808328169421,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
12,1,"18:37",2317,2317,"Manuale Watkins Defensive Rebound.",5,0,5,0.937808328169421,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
13,1,"18:24",2304,2304,"Jaylen Barford missed Three Point Jumper.",5,0,5,0.939344221255065,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
14,1,"18:24",2304,2304,"Aaron Bodager Defensive Rebound.",5,0,5,0.939344221255065,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
15,1,"18:06",2286,2286,"Wajid Aminu made Three Point Jumper. Assisted by Garrett Sams.",5,3,2,0.923961484452517,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
16,1,"18:06",2286,2286,"Moses Kingsley Turnover.",5,3,2,0.923961484452517,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
17,1,"17:57",2277,2277,"Aaron Bodager made Three Point Jumper. Assisted by Dallas Moore.",5,6,-1,0.901718699272828,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
18,1,"17:46",2266,2266,"Dustin Thomas missed Jumper.",5,6,-1,0.904773333907414,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
19,1,"17:46",2266,2266,"Moses Kingsley Offensive Rebound.",5,6,-1,0.904773333907414,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
20,1,"17:41",2261,2261,"Foul on Aaron Bodager.",5,6,-1,0.904773333907414,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
21,1,"17:41",2261,2261,"Moses Kingsley made Free Throw.",6,6,0,0.914892152155722,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
22,1,"17:41",2261,2261,"Moses Kingsley made Free Throw.",7,6,1,0.924026028472841,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
23,1,"17:40",2260,2260,"Foul on Jaylen Barford.",7,6,1,0.924026028472841,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
24,1,"17:37",2257,2257,"Dallas Moore missed Layup.",7,6,1,0.912161274518088,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
25,1,"17:37",2257,2257,"Jaylen Barford Block.",7,6,1,0.912161274518088,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
26,1,"17:37",2257,2257,"Daryl Macon Defensive Rebound.",7,6,1,0.912161274518088,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
27,1,"17:22",2242,2242,"Jaylen Barford missed Jumper.",7,6,1,0.906327315072083,"Arkansas","North Florida",4,4,0,0,20.5,400910583,2016-12-10
