"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Michigan","Texas",4,4,0,0,9.5,400911025,2016-12-06
2,1,"20:00",2400,2400,"Jump Ball won by Michigan",0,0,0,0.859870113896359,"Michigan","Texas",4,4,0,0,9.5,400911025,2016-12-06
3,1,"19:47",2387,2387,"Tevin Mack Turnover.",0,0,0,0.855619502380578,"Michigan","Texas",4,4,0,0,9.5,400911025,2016-12-06
4,1,"19:47",2387,2387,"D.J. Wilson Steal.",0,0,0,0.855619502380578,"Michigan","Texas",4,4,0,0,9.5,400911025,2016-12-06
5,1,"19:18",2358,2358,"Zak Irvin missed Jumper.",0,0,0,0.856880908624195,"Michigan","Texas",4,4,0,0,9.5,400911025,2016-12-06
6,1,"19:18",2358,2358,"Shaquille Cleare Defensive Rebound.",0,0,0,0.856880908624195,"Michigan","Texas",4,4,0,0,9.5,400911025,2016-12-06
7,1,"19:05",2345,2345,"Andrew Jones missed Layup.",0,0,0,0.843293870504092,"Michigan","Texas",4,4,0,0,9.5,400911025,2016-12-06
8,1,"19:05",2345,2345,"D.J. Wilson Block.",0,0,0,0.843293870504092,"Michigan","Texas",4,4,0,0,9.5,400911025,2016-12-06
9,1,"19:05",2345,2345,"Texas Offensive Rebound.",0,0,0,0.843293870504092,"Michigan","Texas",4,4,0,0,9.5,400911025,2016-12-06
10,1,"18:58",2338,2338,"Andrew Jones Turnover.",0,0,0,0.848415183921064,"Michigan","Texas",4,4,0,0,9.5,400911025,2016-12-06
11,1,"18:58",2338,2338,"Derrick Walton Jr. Steal.",0,0,0,0.848415183921064,"Michigan","Texas",4,4,0,0,9.5,400911025,2016-12-06
12,1,"18:51",2331,2331,"Derrick Walton Jr. made Layup.",2,0,2,0.871016833352776,"Michigan","Texas",4,4,0,0,9.5,400911025,2016-12-06
