"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
2,1,"20:00",2400,2400,"Jump Ball won by Marquette",0,0,0,0.693838407515773,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
3,1,"19:41",2381,2381,"Haanif Cheatham missed Jumper.",0,0,0,0.691366371404101,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
4,1,"19:41",2381,2381,"Derek Ogbeide Block.",0,0,0,0.691366371404101,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
5,1,"19:41",2381,2381,"Marquette Offensive Rebound.",0,0,0,0.691366371404101,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
6,1,"19:29",2369,2369,"Marquette  Turnover.",0,0,0,0.679446025564257,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
7,1,"19:18",2358,2358,"Foul on Derek Ogbeide.",0,0,0,0.700842941407229,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
8,1,"19:18",2358,2358,"Derek Ogbeide Turnover.",0,0,0,0.700842941407229,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
9,1,"19:04",2344,2344,"Markus Howard made Three Point Jumper. Assisted by Jajuan Johnson.",0,3,-3,0.621335330518816,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
10,1,"18:54",2334,2334,"Yante Maten made Layup. Assisted by J.J. Frazier.",2,3,-1,0.667990318421922,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
11,1,"18:41",2321,2321,"Luke Fischer missed Jumper.",2,3,-1,0.673444065155503,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
12,1,"18:41",2321,2321,"Jajuan Johnson Offensive Rebound.",2,3,-1,0.673444065155503,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
13,1,"18:37",2317,2317,"Jajuan Johnson Turnover.",2,3,-1,0.651938470378601,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
14,1,"18:37",2317,2317,"Yante Maten Steal.",2,3,-1,0.651938470378601,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
15,1,"18:30",2310,2310,"J.J. Frazier made Three Point Jumper. Assisted by William Jackson II.",5,3,2,0.715497018324756,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
16,1,"18:16",2296,2296,"Jajuan Johnson missed Jumper.",5,3,2,0.730291399586896,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
17,1,"18:16",2296,2296,"Juwan Parker Defensive Rebound.",5,3,2,0.730291399586896,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
18,1,"17:54",2274,2274,"William Jackson II missed Three Point Jumper.",5,3,2,0.731446673662179,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
19,1,"17:54",2274,2274,"Sam Hauser Defensive Rebound.",5,3,2,0.731446673662179,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
20,1,"17:36",2256,2256,"Sam Hauser made Three Point Jumper.",5,6,-1,0.662793994255357,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
21,1,"17:15",2235,2235,"Derek Ogbeide made Layup. Assisted by J.J. Frazier.",7,6,1,0.708894460895758,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
22,1,"17:15",2235,2235,"Foul on Sam Hauser.",7,6,1,0.708894460895758,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
23,1,"17:15",2235,2235,"Derek Ogbeide made Free Throw.",8,6,2,0.731442162528789,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
24,1,"17:05",2225,2225,"Haanif Cheatham missed Layup.",8,6,2,0.729265319865012,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
25,1,"17:05",2225,2225,"Yante Maten Block.",8,6,2,0.729265319865012,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
26,1,"17:05",2225,2225,"Marquette Offensive Rebound.",8,6,2,0.729265319865012,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
27,1,"17:01",2221,2221,"Luke Fischer Turnover.",8,6,2,0.729265319865012,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
28,1,"17:01",2221,2221,"William Jackson II Steal.",8,6,2,0.729265319865012,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
29,1,"16:56",2216,2216,"William Jackson II Turnover.",8,6,2,0.740526113876275,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
30,1,"16:56",2216,2216,"Haanif Cheatham Steal.",8,6,2,0.740526113876275,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
31,1,"16:48",2208,2208,"Jajuan Johnson missed Layup.",8,6,2,0.731125503287017,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
32,1,"16:48",2208,2208,"Yante Maten Block.",8,6,2,0.731125503287017,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
33,1,"16:48",2208,2208,"Mike Edwards Defensive Rebound.",8,6,2,0.731125503287017,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
34,1,"16:48",2208,2208,"Yante Maten Turnover.",8,6,2,0.731125503287017,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
35,1,"16:48",2208,2208,"Jajuan Johnson Steal.",8,6,2,0.731125503287017,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
36,1,"16:24",2184,2184,"Luke Fischer made Jumper.",8,8,0,0.683349136532918,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
37,1,"16:17",2177,2177,"William Jackson II missed Three Point Jumper.",8,8,0,0.676935437515997,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
38,1,"16:17",2177,2177,"Sam Hauser Defensive Rebound.",8,8,0,0.676935437515997,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
39,1,"15:56",2156,2156,"Traci Carter Turnover.",8,8,0,0.672857854673756,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
40,1,"15:56",2156,2156,"J.J. Frazier Steal.",8,8,0,0.672857854673756,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
41,1,"15:48",2148,2148,"Kenny Paul Geno missed Layup.",8,8,0,0.68815289190337,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
42,1,"15:48",2148,2148,"Luke Fischer Defensive Rebound.",8,8,0,0.68815289190337,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
43,1,"15:37",2137,2137,"Traci Carter made Layup.",8,10,-2,0.624310658412237,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
44,1,"15:09",2109,2109,"Foul on Luke Fischer.",8,10,-2,0.6235022520463,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
45,1,"15:09",2109,2109,"Official TV Timeout",8,10,-2,0.6235022520463,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
46,1,"14:52",2092,2092,"Juwan Parker missed Jumper.",8,10,-2,0.61584626881232,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
47,1,"14:52",2092,2092,"Katin Reinhardt Defensive Rebound.",8,10,-2,0.61584626881232,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
48,1,"14:40",2080,2080,"Luke Fischer made Layup. Assisted by Katin Reinhardt.",8,12,-4,0.578459848366185,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
49,1,"14:40",2080,2080,"Foul on Houston Kessler.",8,12,-4,0.578459848366185,"Georgia","Marquette",4,4,0,0,3.5,400910662,2016-12-04
