"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
2,1,"20:00",2400,2400,"Jump Ball won by Texas Southern",0,0,0,0.907335563077218,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
3,1,"19:38",2378,2378,"Zach Lofton Turnover.",0,0,0,0.899314672809403,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
4,1,"19:38",2378,2378,"Parker Jackson-Cartwright Steal.",0,0,0,0.899314672809403,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
5,1,"19:32",2372,2372,"Foul on Dulani Robinson.",0,0,0,0.899314672809403,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
6,1,"19:14",2354,2354,"Dusan Ristic made Layup. Assisted by Lauri Markkanen.",2,0,2,0.917267296825439,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
7,1,"18:52",2332,2332,"Foul on Zach Lofton.",2,0,2,0.912610471749037,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
8,1,"18:52",2332,2332,"Zach Lofton Turnover.",2,0,2,0.912610471749037,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
9,1,"18:45",2325,2325,"Rawle Alkins made Layup.",4,0,4,0.930531723513541,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
10,1,"18:14",2294,2294,"Dulani Robinson missed Three Point Jumper.",4,0,4,0.92693818893073,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
11,1,"18:14",2294,2294,"Texas Southern Deadball Team Rebound.",4,0,4,0.92693818893073,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
12,1,"18:12",2292,2292,"Texas Southern  Turnover.",4,0,4,0.92693818893073,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
13,1,"17:42",2262,2262,"Parker Jackson-Cartwright made Jumper.",6,0,6,0.949092098268786,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
14,1,"17:24",2244,2244,"Zach Lofton made Jumper.",6,2,4,0.915381562136132,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
15,1,"17:12",2232,2232,"Dusan Ristic made Jumper.",8,2,6,0.941674600583564,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
16,1,"16:57",2217,2217,"Marvin Jones missed Three Point Jumper.",8,2,6,0.945081468755193,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
17,1,"16:57",2217,2217,"Parker Jackson-Cartwright Defensive Rebound.",8,2,6,0.945081468755193,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
18,1,"16:41",2201,2201,"Kadeem Allen missed Jumper.",8,2,6,0.940568435832763,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
19,1,"16:41",2201,2201,"Dulani Robinson Defensive Rebound.",8,2,6,0.940568435832763,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
20,1,"16:31",2191,2191,"Foul on Rawle Alkins.",8,2,6,0.945595803652071,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
21,1,"16:22",2182,2182,"Kevin Scott missed Jumper.",8,2,6,0.938937692453747,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
22,1,"16:22",2182,2182,"Parker Jackson-Cartwright Defensive Rebound.",8,2,6,0.938937692453747,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
23,1,"16:16",2176,2176,"Parker Jackson-Cartwright Turnover.",8,2,6,0.937397242553716,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
24,1,"16:04",2164,2164,"Jamie Rutherford missed Three Point Jumper.",8,2,6,0.937584629972754,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
25,1,"16:04",2164,2164,"Kadeem Allen Defensive Rebound.",8,2,6,0.937584629972754,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
26,1,"15:49",2149,2149,"Lauri Markkanen made Dunk. Assisted by Parker Jackson-Cartwright.",10,2,8,0.948656332117115,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
27,1,"15:49",2149,2149,"Foul on Derrick Griffin.",10,2,8,0.948656332117115,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
28,1,"15:49",2149,2149,"Official TV Timeout",10,2,8,0.948656332117115,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
29,1,"15:49",2149,2149,"Lauri Markkanen missed Free Throw.",10,2,8,0.948656332117115,"Arizona","Texas Southern",4,4,0,0,15,400915537,2016-11-30
