"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928642721192273,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
2,1,"19:47",2387,2387,"Bryant Crawford Turnover.",0,0,0,0.925093615678248,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
3,1,"19:47",2387,2387,"Sterling Christy Steal.",0,0,0,0.925093615678248,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
4,1,"19:22",2362,2362,"Ed Polite Jr missed Jumper.",0,0,0,0.913264880950704,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
5,1,"19:22",2362,2362,"Bryant Crawford Defensive Rebound.",0,0,0,0.913264880950704,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
6,1,"19:16",2356,2356,"Austin Arians made Three Point Jumper. Assisted by Bryant Crawford.",3,0,3,0.9405738149298,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
7,1,"18:47",2327,2327,"Sterling Christy missed Three Point Jumper.",3,0,3,0.939671094421065,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
8,1,"18:47",2327,2327,"Wake Forest Defensive Rebound.",3,0,3,0.939671094421065,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
9,1,"18:24",2304,2304,"Konstantinos Mitoglou made Layup.",5,0,5,0.943434171925289,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
10,1,"18:01",2281,2281,"Ed Polite Jr missed Layup.",5,0,5,0.947229259197404,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
11,1,"18:01",2281,2281,"Konstantinos Mitoglou Block.",5,0,5,0.947229259197404,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
12,1,"18:00",2280,2280,"Konstantinos Mitoglou Defensive Rebound.",5,0,5,0.947229259197404,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
13,1,"17:53",2273,2273,"Bryant Crawford missed Three Point Jumper.",5,0,5,0.948462377023733,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
14,1,"17:53",2273,2273,"Ed Polite Jr Defensive Rebound.",5,0,5,0.948462377023733,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
15,1,"17:42",2262,2262,"Devin Cooper Turnover.",5,0,5,0.955611401159356,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
16,1,"17:34",2254,2254,"Foul on John Collins.",5,0,5,0.942616253070651,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
17,1,"17:34",2254,2254,"John Collins Turnover.",5,0,5,0.942616253070651,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
18,1,"17:14",2234,2234,"Ed Polite Jr missed Three Point Jumper.",5,0,5,0.949243812775608,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
19,1,"17:14",2234,2234,"Mitchell Wilbekin Defensive Rebound.",5,0,5,0.949243812775608,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
20,1,"17:03",2223,2223,"John Collins missed Jumper.",5,0,5,0.947651551327469,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
21,1,"17:03",2223,2223,"Randy Phillips Block.",5,0,5,0.947651551327469,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
22,1,"17:01",2221,2221,"Randy Phillips Defensive Rebound.",5,0,5,0.947651551327469,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
23,1,"16:32",2192,2192,"Sterling Christy Turnover.",5,0,5,0.9524909352098,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
24,1,"16:24",2184,2184,"Konstantinos Mitoglou made Layup. Assisted by Bryant Crawford.",7,0,7,0.956749753725751,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
25,1,"16:18",2178,2178,"Foul on Austin Arians.",7,0,7,0.955660800539291,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
26,1,"16:11",2171,2171,"Ed Polite Jr made Three Point Jumper.",7,3,4,0.939609556582049,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
27,1,"15:42",2142,2142,"Mitchell Wilbekin missed Three Point Jumper.",7,3,4,0.940853446377923,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
28,1,"15:42",2142,2142,"Austin Arians Offensive Rebound.",7,3,4,0.940853446377923,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
29,1,"15:35",2135,2135,"Official TV Timeout",7,3,4,0.943193806176553,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
30,1,"15:28",2128,2128,"Foul on Devonnte Holland.",7,3,4,0.940091544144226,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
31,1,"15:26",2126,2126,"Keyshawn Woods missed Jumper.",7,3,4,0.940091544144226,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
32,1,"15:26",2126,2126,"Devonnte Holland Defensive Rebound.",7,3,4,0.940091544144226,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
33,1,"15:19",2119,2119,"Devin Cooper Turnover.",7,3,4,0.946577930743398,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
34,1,"15:18",2118,2118,"Konstantinos Mitoglou Steal.",7,3,4,0.946577930743398,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
35,1,"15:07",2107,2107,"Konstantinos Mitoglou missed Three Point Jumper.",7,3,4,0.938022912090433,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
36,1,"15:07",2107,2107,"Devin Cooper Defensive Rebound.",7,3,4,0.938022912090433,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
37,1,"14:42",2082,2082,"Caleb Tanner missed Three Point Jumper.",7,3,4,0.93656851545335,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
38,1,"14:42",2082,2082,"Doral Moore Defensive Rebound.",7,3,4,0.93656851545335,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
39,1,"14:23",2063,2063,"Foul on Devonnte Holland.",7,3,4,0.938731049041326,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
40,1,"14:18",2058,2058,"Foul on Doral Moore.",7,3,4,0.945547744915275,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
41,1,"14:18",2058,2058,"Doral Moore Turnover.",7,3,4,0.945547744915275,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
42,1,"14:01",2041,2041,"Ed Polite Jr missed Three Point Jumper.",7,3,4,0.934056618277752,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
43,1,"14:01",2041,2041,"Keyshawn Woods Defensive Rebound.",7,3,4,0.934056618277752,"Wake Forest","Radford",4,4,0,0,26.2,400915218,2016-11-11
