"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928806077460854,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
2,1,"19:45",2385,2385,"Harry Giles made Layup. Assisted by Grayson Allen.",2,0,2,0.929618183266945,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
3,1,"19:25",2365,2365,"A.J. Turner made Jumper.",2,2,0,0.913443980626978,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
4,1,"19:10",2350,2350,"Jayson Tatum Turnover.",2,2,0,0.924152339604973,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
5,1,"19:09",2349,2349,"Connar Tava Steal.",2,2,0,0.915163278355042,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
6,1,"19:06",2346,2346,"Ky Bowman made Layup. Assisted by A.J. Turner.",2,4,-2,0.900142124344393,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
7,1,"18:59",2339,2339,"Harry Giles missed Layup.",2,4,-2,0.90362182245398,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
8,1,"18:59",2339,2339,"Mo Jeffers Defensive Rebound.",2,4,-2,0.90362182245398,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
9,1,"18:48",2328,2328,"Jerome Robinson missed Jumper.",2,4,-2,0.900975792697838,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
10,1,"18:48",2328,2328,"Mo Jeffers Offensive Rebound.",2,4,-2,0.900975792697838,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
11,1,"18:46",2326,2326,"Foul on Jayson Tatum.",2,4,-2,0.900975792697838,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
12,1,"18:41",2321,2321,"Mo Jeffers Turnover.",2,4,-2,0.900975792697838,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
13,1,"18:24",2304,2304,"Jayson Tatum Turnover.",2,4,-2,0.892806879687334,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
14,1,"18:23",2303,2303,"Ky Bowman Steal.",2,4,-2,0.892806879687334,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
15,1,"18:23",2303,2303,"Foul on Grayson Allen.",2,4,-2,0.892806879687334,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
16,1,"18:11",2291,2291,"Connar Tava Turnover.",2,4,-2,0.902051546468739,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
17,1,"18:10",2290,2290,"Jayson Tatum Steal.",2,4,-2,0.902051546468739,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
18,1,"18:00",2280,2280,"Foul on A.J. Turner.",2,4,-2,0.896225773898818,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
19,1,"18:00",2280,2280,"Amile Jefferson made Free Throw.",3,4,-1,0.9055793463806,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
20,1,"18:00",2280,2280,"Amile Jefferson missed Free Throw.",3,4,-1,0.9055793463806,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
21,1,"18:00",2280,2280,"Mo Jeffers Defensive Rebound.",3,4,-1,0.9055793463806,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
22,1,"17:48",2268,2268,"Connar Tava Turnover.",3,4,-1,0.91140506149222,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
23,1,"17:45",2265,2265,"Jayson Tatum Steal.",3,4,-1,0.91140506149222,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
24,1,"17:36",2256,2256,"Luke Kennard missed Jumper.",3,4,-1,0.902209455857689,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
25,1,"17:36",2256,2256,"Connar Tava Defensive Rebound.",3,4,-1,0.902209455857689,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
26,1,"17:21",2241,2241,"Mo Jeffers missed Jumper.",3,4,-1,0.895925840211282,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
27,1,"17:21",2241,2241,"Amile Jefferson Defensive Rebound.",3,4,-1,0.895925840211282,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
28,1,"17:12",2232,2232,"Amile Jefferson missed Layup.",3,4,-1,0.905449022844494,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
29,1,"17:12",2232,2232,"Mo Jeffers Defensive Rebound.",3,4,-1,0.905449022844494,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
30,1,"17:04",2224,2224,"Ky Bowman made Layup.",3,6,-3,0.888942107492571,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
31,1,"16:57",2217,2217,"Matt Jones Turnover.",3,6,-3,0.871829432429208,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
32,1,"16:56",2216,2216,"Ky Bowman Steal.",3,6,-3,0.871829432429208,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
33,1,"16:36",2196,2196,"Jerome Robinson Turnover.",3,6,-3,0.88783808838732,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
34,1,"16:19",2179,2179,"Luke Kennard made Three Point Jumper. Assisted by Grayson Allen.",6,6,0,0.909891996981942,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
35,1,"16:09",2169,2169,"Ky Bowman made Layup.",6,8,-2,0.8888467228089,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
36,1,"16:09",2169,2169,"Foul on Marques Bolden.",6,8,-2,0.8888467228089,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
37,1,"16:09",2169,2169,"Ky Bowman made Free Throw.",6,9,-3,0.87744360807376,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
38,1,"15:58",2158,2158,"Luke Kennard missed Jumper.",6,9,-3,0.875028610965695,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
39,1,"15:58",2158,2158,"Mo Jeffers Defensive Rebound.",6,9,-3,0.875028610965695,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
40,1,"15:53",2153,2153,"Ky Bowman made Jumper. Assisted by A.J. Turner.",6,11,-5,0.846474468822725,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
41,1,"15:32",2132,2132,"Amile Jefferson made Dunk. Assisted by Matt Jones.",8,11,-3,0.877013916056154,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
42,1,"15:19",2119,2119,"Ky Bowman Turnover.",8,11,-3,0.886171014492544,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
43,1,"15:18",2118,2118,"Luke Kennard Steal.",8,11,-3,0.886171014492544,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
44,1,"15:14",2114,2114,"Matt Jones made Three Point Jumper.",11,11,0,0.917258812286964,"Duke","Boston College",4,4,0,0,26.5,400915362,2017-01-07
