"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.814773954872236,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
2,1,"19:43",2383,2383,"Deandre Burnett missed Three Point Jumper.",0,0,0,0.810652864002861,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
3,1,"19:43",2383,2383,"Nolan Cressler Defensive Rebound.",0,0,0,0.810652864002861,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
4,1,"19:34",2374,2374,"Luke Kornet missed Three Point Jumper.",0,0,0,0.808832209299002,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
5,1,"19:34",2374,2374,"Breein Tyree Defensive Rebound.",0,0,0,0.808832209299002,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
6,1,"19:17",2357,2357,"Foul on Nolan Cressler.",0,0,0,0.813975653256333,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
7,1,"19:17",2357,2357,"Sebastian Saiz made Free Throw.",0,1,-1,0.800284959428131,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
8,1,"19:17",2357,2357,"Sebastian Saiz made Free Throw.",0,2,-2,0.785851766335173,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
9,1,"19:07",2347,2347,"Foul on Deandre Burnett.",0,2,-2,0.767895823719365,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
10,1,"18:56",2336,2336,"Riley LaChance made Three Point Jumper.",3,2,1,0.818402832335587,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
11,1,"18:34",2314,2314,"Breein Tyree missed Three Point Jumper.",3,2,1,0.805306436390758,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
12,1,"18:34",2314,2314,"Riley LaChance Defensive Rebound.",3,2,1,0.805306436390758,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
13,1,"18:26",2306,2306,"Jeff Roberson made Three Point Jumper. Assisted by Riley LaChance.",6,2,4,0.850068291573588,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
14,1,"18:00",2280,2280,"Sebastian Saiz made Dunk.",6,4,2,0.828362599542044,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
15,1,"17:48",2268,2268,"Jeff Roberson Turnover.",6,4,2,0.842863641673752,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
16,1,"17:47",2267,2267,"Terence Davis Steal.",6,4,2,0.842863641673752,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
17,1,"17:46",2266,2266,"Foul on Nolan Cressler.",6,4,2,0.842863641673752,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
18,1,"17:33",2253,2253,"Marcanvis Hymon missed Layup.",6,4,2,0.825082370460127,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
19,1,"17:33",2253,2253,"Terence Davis Offensive Rebound.",6,4,2,0.825082370460127,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
20,1,"17:30",2250,2250,"Terence Davis missed Two Point Tip Shot.",6,4,2,0.825082370460127,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
21,1,"17:30",2250,2250,"Marcanvis Hymon Offensive Rebound.",6,4,2,0.825082370460127,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
22,1,"17:26",2246,2246,"Marcanvis Hymon made Two Point Tip Shot.",6,6,0,0.790844485992949,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
23,1,"17:15",2235,2235,"Riley LaChance made Layup.",8,6,2,0.832797441656386,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
24,1,"17:00",2220,2220,"Sebastian Saiz Turnover.",8,6,2,0.831646178626129,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
25,1,"17:00",2220,2220,"Joe Toye Steal.",8,6,2,0.831646178626129,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
26,1,"16:41",2201,2201,"Luke Kornet missed Three Point Jumper.",8,6,2,0.831098743417372,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
27,1,"16:41",2201,2201,"Deandre Burnett Defensive Rebound.",8,6,2,0.831098743417372,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
28,1,"16:34",2194,2194,"Marcanvis Hymon made Layup. Assisted by Terence Davis.",8,8,0,0.806522680704728,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
29,1,"16:21",2181,2181,"Jeff Roberson made Dunk. Assisted by Matthew Fisher-Davis.",10,8,2,0.829356284325396,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
30,1,"16:21",2181,2181,"Foul on Marcanvis Hymon.",10,8,2,0.829356284325396,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
31,1,"16:21",2181,2181,"Jeff Roberson missed Free Throw.",10,8,2,0.829356284325396,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
32,1,"16:21",2181,2181,"Marcanvis Hymon Defensive Rebound.",10,8,2,0.829356284325396,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
33,1,"16:03",2163,2163,"Terence Davis missed Three Point Jumper.",10,8,2,0.826157660958844,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
34,1,"16:02",2162,2162,"Joe Toye Defensive Rebound.",10,8,2,0.826157660958844,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
35,1,"15:53",2153,2153,"Jeff Roberson missed Jumper.",10,8,2,0.826363295516953,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
36,1,"15:52",2152,2152,"Sebastian Saiz Defensive Rebound.",10,8,2,0.826363295516953,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
37,1,"15:46",2146,2146,"Foul on Riley LaChance.",10,8,2,0.830593810521307,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
38,1,"15:46",2146,2146,"Official TV Timeout",10,8,2,0.830593810521307,"Vanderbilt","Ole Miss",4,4,0,0,7.1,400910772,2017-02-04
