"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
2,1,"19:37",2377,2377,"Torian Graham missed Three Point Jumper.",0,0,0,0.865167992723255,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
3,1,"19:37",2377,2377,"Washington St Defensive Rebound.",0,0,0,0.865167992723255,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
4,1,"19:10",2350,2350,"Charles Callison missed Jumper.",0,0,0,0.869458246406994,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
5,1,"19:10",2350,2350,"Josh Hawkinson Offensive Rebound.",0,0,0,0.869458246406994,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
6,1,"19:07",2347,2347,"Josh Hawkinson made Layup.",0,2,-2,0.833086975409675,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
7,1,"18:45",2325,2325,"Tra Holder Turnover.",0,2,-2,0.83546392533084,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
8,1,"18:25",2305,2305,"Conor Clifford missed Layup.",0,2,-2,0.823576808494546,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
9,1,"18:25",2305,2305,"Obinna Oleka Block.",0,2,-2,0.823576808494546,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
10,1,"18:22",2302,2302,"Torian Graham Defensive Rebound.",0,2,-2,0.823576808494546,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
11,1,"18:10",2290,2290,"Tra Holder missed Jumper.",0,2,-2,0.836029291728869,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
12,1,"18:10",2290,2290,"Conor Clifford Defensive Rebound.",0,2,-2,0.836029291728869,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
13,1,"17:59",2279,2279,"Charles Callison Turnover.",0,2,-2,0.832502969144033,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
14,1,"17:57",2277,2277,"Shannon Evans II Steal.",0,2,-2,0.832502969144033,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
15,1,"17:55",2275,2275,"Foul on Ike Iroegbu.",0,2,-2,0.832502969144033,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
16,1,"17:55",2275,2275,"Torian Graham made Free Throw.",1,2,-1,0.846440501162374,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
17,1,"17:55",2275,2275,"Torian Graham missed Free Throw.",1,2,-1,0.846440501162374,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
18,1,"17:55",2275,2275,"Conor Clifford Defensive Rebound.",1,2,-1,0.846440501162374,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
19,1,"17:24",2244,2244,"Josh Hawkinson made Three Point Jumper. Assisted by Ike Iroegbu.",1,5,-4,0.790805563876301,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
20,1,"17:01",2221,2221,"Obinna Oleka missed Three Point Jumper.",1,5,-4,0.80081625009894,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
21,1,"17:01",2221,2221,"Malachi Flynn Defensive Rebound.",1,5,-4,0.80081625009894,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
22,1,"16:51",2211,2211,"Foul on Shannon Evans II.",1,5,-4,0.773559123418561,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
23,1,"16:51",2211,2211,"Conor Clifford made Free Throw.",1,6,-5,0.749818564356291,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
24,1,"16:51",2211,2211,"Conor Clifford made Free Throw.",1,7,-6,0.72447552351451,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
25,1,"16:42",2202,2202,"Torian Graham Turnover.",1,7,-6,0.747821186477399,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
26,1,"16:41",2201,2201,"Charles Callison Steal.",1,7,-6,0.747821186477399,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
27,1,"16:39",2199,2199,"Charles Callison made Layup.",1,9,-8,0.711441553930323,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
28,1,"16:17",2177,2177,"Torian Graham missed Jumper.",1,9,-8,0.704163585885282,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
29,1,"16:17",2177,2177,"Josh Hawkinson Defensive Rebound.",1,9,-8,0.704163585885282,"Arizona State","Washington State",6,6,0,0,10.5,400915647,2017-01-29
