"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
2,1,"19:39",2379,2379,"Terry Henderson missed Jumper.",0,0,0,0.673623769121956,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
3,1,"19:39",2379,2379,"Quinton Stephens Defensive Rebound.",0,0,0,0.673623769121956,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
4,1,"19:31",2371,2371,"Josh Okogie made Layup. Assisted by Quinton Stephens.",2,0,2,0.71399536736523,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
5,1,"19:07",2347,2347,"Abdul-Malik Abu missed Jumper.",2,0,2,0.699905522815505,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
6,1,"19:07",2347,2347,"Abdul-Malik Abu Offensive Rebound.",2,0,2,0.699905522815505,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
7,1,"18:58",2338,2338,"Maverick Rowan missed Three Point Jumper.",2,0,2,0.707297560914559,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
8,1,"18:58",2338,2338,"Abdul-Malik Abu Offensive Rebound.",2,0,2,0.707297560914559,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
9,1,"18:56",2336,2336,"Abdul-Malik Abu made Two Point Tip Shot.",2,2,0,0.666976185675784,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
10,1,"18:44",2324,2324,"Josh Okogie made Jumper.",4,2,2,0.72146009047612,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
11,1,"18:21",2301,2301,"Abdul-Malik Abu missed Jumper.",4,2,2,0.698873866232261,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
12,1,"18:21",2301,2301,"Markell Johnson Offensive Rebound.",4,2,2,0.698873866232261,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
13,1,"18:17",2297,2297,"Terry Henderson missed Three Point Jumper.",4,2,2,0.71070027854462,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
14,1,"18:17",2297,2297,"Josh Okogie Defensive Rebound.",4,2,2,0.71070027854462,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
15,1,"17:51",2271,2271,"Josh Heath missed Jumper.",4,2,2,0.712051527802964,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
16,1,"17:51",2271,2271,"Abdul-Malik Abu Defensive Rebound.",4,2,2,0.712051527802964,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
17,1,"17:39",2259,2259,"Dennis Smith Jr. Turnover.",4,2,2,0.705177787061054,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
18,1,"17:38",2258,2258,"Josh Heath Steal.",4,2,2,0.705177787061054,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
19,1,"17:12",2232,2232,"Ben Lammers missed Jumper.",4,2,2,0.71216101645876,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
20,1,"17:12",2232,2232,"Dennis Smith Jr. Defensive Rebound.",4,2,2,0.71216101645876,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
21,1,"16:49",2209,2209,"Foul on Abdul-Malik Abu.",4,2,2,0.712174435025092,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
22,1,"16:49",2209,2209,"Abdul-Malik Abu Turnover.",4,2,2,0.712174435025092,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
23,1,"16:34",2194,2194,"Quinton Stephens Turnover.",4,2,2,0.723121033777195,"Georgia Tech","NC State",4,4,0,0,3,400915456,2017-02-21
