"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina",0,0,0,0.834331373184416,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
3,1,"19:44",2384,2384,"Duane Notice missed Three Point Jumper.",0,0,0,0.830110427792434,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
4,1,"19:44",2384,2384,"Chris Silva Offensive Rebound.",0,0,0,0.830110427792434,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
5,1,"19:37",2377,2377,"Foul on Manuale Watkins.",0,0,0,0.827610358429079,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
6,1,"19:37",2377,2377,"Chris Silva missed Free Throw.",0,0,0,0.827610358429079,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
7,1,"19:37",2377,2377,"South Carolina Deadball Team Rebound.",0,0,0,0.827610358429079,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
8,1,"19:37",2377,2377,"Chris Silva made Free Throw.",1,0,1,0.840762035015392,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
9,1,"19:16",2356,2356,"Jaylen Barford made Jumper.",1,2,-1,0.819880046048714,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
10,1,"18:55",2335,2335,"Sindarius Thornwell made Dunk.",3,2,1,0.836414785955108,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
11,1,"18:33",2313,2313,"Dusty Hannahs missed Jumper.",3,2,1,0.823660514960367,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
12,1,"18:33",2313,2313,"Arkansas Deadball Team Rebound.",3,2,1,0.823660514960367,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
13,1,"18:29",2309,2309,"Foul on Moses Kingsley.",3,2,1,0.826176858954795,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
14,1,"18:17",2297,2297,"Maik Kotsar made Layup. Assisted by PJ Dozier.",5,2,3,0.861756316332246,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
15,1,"18:09",2289,2289,"Adrio Bailey missed Jumper.",5,2,3,0.858577458042892,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
16,1,"18:09",2289,2289,"Chris Silva Defensive Rebound.",5,2,3,0.858577458042892,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
17,1,"17:55",2275,2275,"Sindarius Thornwell Turnover.",5,2,3,0.86252900132833,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
18,1,"17:55",2275,2275,"Adrio Bailey Steal.",5,2,3,0.86252900132833,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
19,1,"17:49",2269,2269,"Jaylen Barford made Jumper.",5,4,1,0.843351283427382,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
20,1,"17:49",2269,2269,"Foul on Chris Silva.",5,4,1,0.843351283427382,"South Carolina","Arkansas",4,4,0,0,8,400910599,2017-02-15
