"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.120250643231623,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
2,1,"20:00",2400,2400,"Jump Ball won by LSU",0,0,0,0.120250643231623,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
3,1,"19:47",2387,2387,"Elbert Robinson III missed Layup.",0,0,0,0.12606723767253,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
4,1,"19:47",2387,2387,"Justin Leon Defensive Rebound.",0,0,0,0.12606723767253,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
5,1,"19:36",2376,2376,"Justin Leon missed Jumper.",0,0,0,0.1419698153271,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
6,1,"19:36",2376,2376,"Elbert Robinson III Block.",0,0,0,0.1419698153271,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
7,1,"19:36",2376,2376,"Elbert Robinson III Defensive Rebound.",0,0,0,0.1419698153271,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
8,1,"19:15",2355,2355,"Jalyn Patterson made Jumper. Assisted by Skylar Mays.",2,0,2,0.165477369355147,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
9,1,"19:02",2342,2342,"Justin Leon missed Three Point Jumper.",2,0,2,0.161793600763512,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
10,1,"19:02",2342,2342,"Skylar Mays Defensive Rebound.",2,0,2,0.161793600763512,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
11,1,"18:47",2327,2327,"Skylar Mays missed Jumper.",2,0,2,0.181406497620457,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
12,1,"18:47",2327,2327,"Devin Robinson Defensive Rebound.",2,0,2,0.181406497620457,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
13,1,"18:41",2321,2321,"Justin Leon made Three Point Jumper. Assisted by KeVaughn Allen.",2,3,-1,0.138148126872564,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
14,1,"18:14",2294,2294,"Foul on KeVaughn Allen.",2,3,-1,0.131703895955857,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
15,1,"18:14",2294,2294,"Duop Reath made Free Throw.",3,3,0,0.143259141850291,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
16,1,"18:14",2294,2294,"Duop Reath made Free Throw.",4,3,1,0.155646473281634,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
17,1,"17:55",2275,2275,"Foul on Skylar Mays.",4,3,1,0.158123393030751,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
18,1,"17:51",2271,2271,"Kasey Hill made Jumper.",4,5,-1,0.132478601827903,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
19,1,"17:32",2252,2252,"Antonio Blakeney missed Jumper.",4,5,-1,0.141250783191655,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
20,1,"17:32",2252,2252,"John Egbunu Defensive Rebound.",4,5,-1,0.141250783191655,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
21,1,"17:17",2237,2237,"Keith Stone missed Three Point Jumper.",4,5,-1,0.131270648777109,"LSU","Florida",4,4,0,0,-12,400910647,2017-01-25
