"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Georgia Tech","Ohio",4,4,0,0,-3.5,400915244,2016-11-18
2,1,"19:37",2377,2377,"Antonio Campbell made Layup.",0,2,-2,0.305972466279034,"Georgia Tech","Ohio",4,4,0,0,-3.5,400915244,2016-11-18
3,1,"19:19",2359,2359,"Quinton Stephens made Jumper. Assisted by Justin Moore.",2,2,0,0.351281854581477,"Georgia Tech","Ohio",4,4,0,0,-3.5,400915244,2016-11-18
4,1,"18:47",2327,2327,"Antonio Campbell missed Three Point Jumper.",2,2,0,0.358308990821394,"Georgia Tech","Ohio",4,4,0,0,-3.5,400915244,2016-11-18
5,1,"18:47",2327,2327,"Josh Okogie Defensive Rebound.",2,2,0,0.358308990821394,"Georgia Tech","Ohio",4,4,0,0,-3.5,400915244,2016-11-18
6,1,"18:29",2309,2309,"Josh Okogie made Jumper.",4,2,2,0.38536233267796,"Georgia Tech","Ohio",4,4,0,0,-3.5,400915244,2016-11-18
7,1,"18:11",2291,2291,"Antonio Campbell missed Jumper.",4,2,2,0.392270329781419,"Georgia Tech","Ohio",4,4,0,0,-3.5,400915244,2016-11-18
8,1,"18:11",2291,2291,"Abdoulaye Gueye Defensive Rebound.",4,2,2,0.392270329781419,"Georgia Tech","Ohio",4,4,0,0,-3.5,400915244,2016-11-18
9,1,"18:00",2280,2280,"Quinton Stephens missed Three Point Jumper.",4,2,2,0.384895658201827,"Georgia Tech","Ohio",4,4,0,0,-3.5,400915244,2016-11-18
10,1,"18:00",2280,2280,"Ohio Defensive Rebound.",4,2,2,0.384895658201827,"Georgia Tech","Ohio",4,4,0,0,-3.5,400915244,2016-11-18
11,1,"17:41",2261,2261,"Kenny Kaminski missed Three Point Jumper.",4,2,2,0.400184988501137,"Georgia Tech","Ohio",4,4,0,0,-3.5,400915244,2016-11-18
12,1,"17:41",2261,2261,"Josh Okogie Defensive Rebound.",4,2,2,0.400184988501137,"Georgia Tech","Ohio",4,4,0,0,-3.5,400915244,2016-11-18
13,1,"17:28",2248,2248,"Ben Lammers missed Jumper.",4,2,2,0.412804681922853,"Georgia Tech","Ohio",4,4,0,0,-3.5,400915244,2016-11-18
14,1,"17:28",2248,2248,"Kenny Kaminski Defensive Rebound.",4,2,2,0.412804681922853,"Georgia Tech","Ohio",4,4,0,0,-3.5,400915244,2016-11-18
