"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.225345706450776,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
2,1,"19:44",2384,2384,"Cameron Oliver missed Jumper.",0,0,0,0.231738225425946,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
3,1,"19:44",2384,2384,"Sam Timmins Defensive Rebound.",0,0,0,0.231738225425946,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
4,1,"19:31",2371,2371,"Matisse Thybulle made Three Point Jumper. Assisted by David Crisp.",3,0,3,0.308231177750247,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
5,1,"19:24",2364,2364,"Josh Hall missed Layup.",3,0,3,0.262916876660351,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
6,1,"19:24",2364,2364,"Matisse Thybulle Block.",3,0,3,0.262916876660351,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
7,1,"19:24",2364,2364,"Nevada Offensive Rebound.",3,0,3,0.262916876660351,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
8,1,"19:14",2354,2354,"Marcus Marshall made Jumper.",3,2,1,0.270017281740118,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
9,1,"19:03",2343,2343,"Markelle Fultz made Jumper.",5,2,3,0.297588331125656,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
10,1,"18:39",2319,2319,"Jordan Caroline made Three Point Jumper. Assisted by Marcus Marshall.",5,5,0,0.246306662714136,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
11,1,"18:25",2305,2305,"Markelle Fultz made Three Point Jumper. Assisted by David Crisp.",8,5,3,0.306398060494632,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
12,1,"18:00",2280,2280,"Josh Hall Turnover.",8,5,3,0.305206796592662,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
13,1,"18:00",2280,2280,"Markelle Fultz Steal.",8,5,3,0.305206796592662,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
14,1,"17:54",2274,2274,"Noah Dickerson missed Jumper.",8,5,3,0.315640855808503,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
15,1,"17:54",2274,2274,"Cameron Oliver Block.",8,5,3,0.315640855808503,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
16,1,"17:52",2272,2272,"Noah Dickerson Offensive Rebound.",8,5,3,0.315640855808503,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
17,1,"17:48",2268,2268,"Sam Timmins made Jumper. Assisted by Noah Dickerson.",10,5,5,0.377007550946381,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
18,1,"17:19",2239,2239,"Marcus Marshall missed Jumper.",10,5,5,0.370341506411487,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
19,1,"17:19",2239,2239,"Sam Timmins Defensive Rebound.",10,5,5,0.370341506411487,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
20,1,"17:15",2235,2235,"Sam Timmins Turnover.",10,5,5,0.370341506411487,"Washington","Nevada",4,4,0,0,-6.1,400915564,2016-12-11
