"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
2,1,"20:00",2400,2400,"Jump Ball won by Georgia",0,0,0,0.281069072883444,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
3,1,"19:42",2382,2382,"Juwan Parker missed Jumper.",0,0,0,0.287040960520554,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
4,1,"19:42",2382,2382,"Yante Maten Offensive Rebound.",0,0,0,0.287040960520554,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
5,1,"19:37",2377,2377,"Yante Maten missed Jumper.",0,0,0,0.306244274588384,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
6,1,"19:37",2377,2377,"Georgia Tech Defensive Rebound.",0,0,0,0.306244274588384,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
7,1,"19:34",2374,2374,"Josh Okogie missed Layup.",0,0,0,0.306244274588384,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
8,1,"19:34",2374,2374,"Ben Lammers Offensive Rebound.",0,0,0,0.306244274588384,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
9,1,"19:26",2366,2366,"Quinton Stephens Turnover.",0,0,0,0.297271214814211,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
10,1,"19:16",2356,2356,"J.J. Frazier missed Three Point Jumper.",0,0,0,0.309161425567027,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
11,1,"19:16",2356,2356,"Georgia Offensive Rebound.",0,0,0,0.309161425567027,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
12,1,"18:59",2339,2339,"Derek Ogbeide made Layup. Assisted by Juwan Parker.",0,2,-2,0.262284909922467,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
13,1,"18:38",2318,2318,"Justin Moore made Layup.",2,2,0,0.298836293195979,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
14,1,"18:15",2295,2295,"Jordan Harris made Three Point Jumper. Assisted by J.J. Frazier.",2,5,-3,0.247520711712065,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
15,1,"17:56",2276,2276,"Justin Moore Turnover.",2,5,-3,0.245244204105606,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
16,1,"17:33",2253,2253,"Juwan Parker missed Jumper.",2,5,-3,0.255476278300397,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
17,1,"17:33",2253,2253,"Josh Okogie Defensive Rebound.",2,5,-3,0.255476278300397,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
18,1,"17:25",2245,2245,"Quinton Stephens missed Three Point Jumper.",2,5,-3,0.270224609329136,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
19,1,"17:25",2245,2245,"Jordan Harris Defensive Rebound.",2,5,-3,0.270224609329136,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
20,1,"17:18",2238,2238,"J.J. Frazier missed Jumper.",2,5,-3,0.239187512429957,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
21,1,"17:18",2238,2238,"Josh Okogie Defensive Rebound.",2,5,-3,0.239187512429957,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
22,1,"17:13",2233,2233,"Josh Okogie made Layup.",4,5,-1,0.282260361439958,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
23,1,"16:39",2199,2199,"J.J. Frazier missed Three Point Jumper.",4,5,-1,0.290200116158445,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
24,1,"16:39",2199,2199,"Quinton Stephens Defensive Rebound.",4,5,-1,0.290200116158445,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
25,1,"16:33",2193,2193,"Josh Okogie Turnover.",4,5,-1,0.290200116158445,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
26,1,"16:33",2193,2193,"Jordan Harris Steal.",4,5,-1,0.290200116158445,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
27,1,"16:22",2182,2182,"Juwan Parker made Jumper. Assisted by Jordan Harris.",4,7,-3,0.243712355619301,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
28,1,"15:59",2159,2159,"Ben Lammers missed Jumper.",4,7,-3,0.226701125894264,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
29,1,"15:59",2159,2159,"Juwan Parker Defensive Rebound.",4,7,-3,0.226701125894264,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
30,1,"15:48",2148,2148,"Juwan Parker missed Jumper.",4,7,-3,0.251450689131403,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
31,1,"15:48",2148,2148,"Josh Okogie Defensive Rebound.",4,7,-3,0.251450689131403,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
32,1,"15:33",2133,2133,"Foul on Quinton Stephens.",4,7,-3,0.232002973001966,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
33,1,"15:33",2133,2133,"Quinton Stephens Turnover.",4,7,-3,0.232002973001966,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
34,1,"15:33",2133,2133,"Official TV Timeout",4,7,-3,0.232002973001966,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
35,1,"15:23",2123,2123,"Jordan Harris missed Three Point Jumper.",4,7,-3,0.233497492836935,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
36,1,"15:23",2123,2123,"Corey Heyward Defensive Rebound.",4,7,-3,0.233497492836935,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
37,1,"15:08",2108,2108,"Ben Lammers Turnover.",4,7,-3,0.239395334818566,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
38,1,"14:56",2096,2096,"Pape Diatta missed Three Point Jumper.",4,7,-3,0.237845526471283,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
39,1,"14:56",2096,2096,"Ben Lammers Defensive Rebound.",4,7,-3,0.237845526471283,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
40,1,"14:49",2089,2089,"Foul on Kenny Paul Geno.",4,7,-3,0.253886575997088,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
41,1,"14:32",2072,2072,"Josh Heath made Layup.",6,7,-1,0.273128632371442,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
42,1,"14:14",2054,2054,"Foul on Josh Heath.",6,7,-1,0.262053578173847,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
43,1,"14:06",2046,2046,"Yante Maten Turnover.",6,7,-1,0.275512550985262,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
44,1,"13:59",2039,2039,"Corey Heyward missed Layup.",6,7,-1,0.282588661911574,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
45,1,"13:59",2039,2039,"J.J. Frazier Defensive Rebound.",6,7,-1,0.282588661911574,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
46,1,"13:55",2035,2035,"Foul on Corey Heyward.",6,7,-1,0.282588661911574,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
47,1,"13:45",2025,2025,"Pape Diatta Turnover.",6,7,-1,0.27198995627372,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
48,1,"13:45",2025,2025,"Quinton Stephens Steal.",6,7,-1,0.27198995627372,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
49,1,"13:39",2019,2019,"Tadric Jackson missed Layup.",6,7,-1,0.290550181803633,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
50,1,"13:39",2019,2019,"Ben Lammers Offensive Rebound.",6,7,-1,0.290550181803633,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
51,1,"13:32",2012,2012,"Josh Okogie missed Three Point Jumper.",6,7,-1,0.290550181803633,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
52,1,"13:32",2012,2012,"Pape Diatta Defensive Rebound.",6,7,-1,0.290550181803633,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
53,1,"13:09",1989,1989,"Pape Diatta missed Three Point Jumper.",6,7,-1,0.28294022941004,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
54,1,"13:09",1989,1989,"Houston Kessler Offensive Rebound.",6,7,-1,0.28294022941004,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
55,1,"13:06",1986,1986,"Houston Kessler missed Layup.",6,7,-1,0.28294022941004,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
56,1,"13:06",1986,1986,"Quinton Stephens Defensive Rebound.",6,7,-1,0.28294022941004,"Georgia Tech","Georgia",4,4,0,0,-4.5,400910665,2016-12-20
