"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922164574851105,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.922164574851105,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
3,1,"19:38",2378,2378,"Malik Monk made Jumper.",2,0,2,0.928099486415905,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
4,1,"19:16",2356,2356,"Foul on Tevonn Walker.",2,0,2,0.929911293436781,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
5,1,"19:16",2356,2356,"Tevonn Walker Turnover.",2,0,2,0.929911293436781,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
6,1,"19:05",2345,2345,"Malik Monk Turnover.",2,0,2,0.921946764862671,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
7,1,"19:05",2345,2345,"Shane Hammink Steal.",2,0,2,0.921946764862671,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
8,1,"18:47",2327,2327,"Jubril Adekoya missed Jumper.",2,0,2,0.92772998841317,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
9,1,"18:47",2327,2327,"Alec Peters Offensive Rebound.",2,0,2,0.92772998841317,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
10,1,"18:42",2322,2322,"Jump Ball won by Valparaiso",2,0,2,0.92772998841317,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
11,1,"18:37",2317,2317,"Foul on Lexus Williams.",2,0,2,0.917441525095495,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
12,1,"18:37",2317,2317,"Lexus Williams Turnover.",2,0,2,0.917441525095495,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
13,1,"18:22",2302,2302,"Malik Monk Turnover.",2,0,2,0.919144866597911,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
14,1,"18:22",2302,2302,"Lexus Williams Steal.",2,0,2,0.919144866597911,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
15,1,"18:17",2297,2297,"Lexus Williams made Layup.",2,2,0,0.911036655335545,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
16,1,"18:10",2290,2290,"Edrice Adebayo made Dunk. Assisted by Malik Monk.",4,2,2,0.925625133935021,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
17,1,"17:59",2279,2279,"Lexus Williams Turnover.",4,2,2,0.925264851301676,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
18,1,"17:59",2279,2279,"De'Aaron Fox Steal.",4,2,2,0.925264851301676,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
19,1,"17:56",2276,2276,"Foul on Lexus Williams.",4,2,2,0.925264851301676,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
20,1,"17:47",2267,2267,"Wenyen Gabriel Turnover.",4,2,2,0.931549918625655,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
21,1,"17:26",2246,2246,"Tevonn Walker made Layup.",4,4,0,0.89711523877407,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
22,1,"17:09",2229,2229,"Foul on Wenyen Gabriel.",4,4,0,0.908772723145488,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
23,1,"17:09",2229,2229,"Wenyen Gabriel Turnover.",4,4,0,0.908772723145488,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
24,1,"16:53",2213,2213,"Alec Peters missed Jumper.",4,4,0,0.902561009388838,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
25,1,"16:53",2213,2213,"Edrice Adebayo Defensive Rebound.",4,4,0,0.902561009388838,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
26,1,"16:46",2206,2206,"Foul on Max Joseph.",4,4,0,0.904923486767471,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
27,1,"16:46",2206,2206,"De'Aaron Fox made Free Throw.",5,4,1,0.914223114828189,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
28,1,"16:46",2206,2206,"De'Aaron Fox missed Free Throw.",5,4,1,0.914223114828189,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
29,1,"16:46",2206,2206,"Derek Willis Offensive Rebound.",5,4,1,0.914223114828189,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
30,1,"16:39",2199,2199,"Derek Willis Turnover.",5,4,1,0.920328582704796,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
31,1,"16:39",2199,2199,"Tevonn Walker Steal.",5,4,1,0.920328582704796,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
32,1,"16:35",2195,2195,"Foul on Derek Willis.",5,4,1,0.920328582704796,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
33,1,"16:32",2192,2192,"Shane Hammink Turnover.",5,4,1,0.920328582704796,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
34,1,"16:32",2192,2192,"De'Aaron Fox Steal.",5,4,1,0.920328582704796,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
35,1,"16:29",2189,2189,"Jump Ball won by Kentucky",5,4,1,0.913816402220553,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
36,1,"16:23",2183,2183,"Wenyen Gabriel missed Jumper.",5,4,1,0.913816402220553,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
37,1,"16:23",2183,2183,"Jubril Adekoya Defensive Rebound.",5,4,1,0.913816402220553,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
38,1,"16:16",2176,2176,"Max Joseph missed Layup.",5,4,1,0.911683996554599,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
39,1,"16:16",2176,2176,"Wenyen Gabriel Defensive Rebound.",5,4,1,0.911683996554599,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
40,1,"16:11",2171,2171,"Foul on Shane Hammink.",5,4,1,0.911683996554599,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
41,1,"16:11",2171,2171,"Malik Monk made Free Throw.",6,4,2,0.920048453269125,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
42,1,"16:11",2171,2171,"Edrice Adebayo Turnover.",6,4,2,0.920048453269125,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
43,1,"16:02",2162,2162,"Max Joseph Turnover.",6,4,2,0.919529895401368,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
44,1,"16:02",2162,2162,"Edrice Adebayo Steal.",6,4,2,0.919529895401368,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
45,1,"15:58",2158,2158,"Isaiah Briscoe Turnover.",6,4,2,0.921027569743577,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
46,1,"15:58",2158,2158,"Official TV Timeout",6,4,2,0.921027569743577,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
47,1,"15:36",2136,2136,"Alec Peters missed Layup.",6,4,2,0.922933000270726,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
48,1,"15:36",2136,2136,"Wenyen Gabriel Block.",6,4,2,0.922933000270726,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
49,1,"15:36",2136,2136,"Valparaiso Offensive Rebound.",6,4,2,0.922933000270726,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
50,1,"15:27",2127,2127,"Max Joseph missed Jumper.",6,4,2,0.919814600379332,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
51,1,"15:27",2127,2127,"Wenyen Gabriel Defensive Rebound.",6,4,2,0.919814600379332,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
52,1,"15:05",2105,2105,"Malik Monk made Three Point Jumper.",9,4,5,0.939707298485442,"Kentucky","Valparaiso",4,4,0,0,20,400910687,2016-12-07
