"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Clemson","NC State",4,4,0,0,8.5,400915471,2017-03-01
2,1,"19:43",2383,2383,"Maverick Rowan Turnover.",0,0,0,0.839495194787994,"Clemson","NC State",4,4,0,0,8.5,400915471,2017-03-01
3,1,"19:25",2365,2365,"Shelton Mitchell made Three Point Jumper. Assisted by Jaron Blossomgame.",3,0,3,0.83861978019745,"Clemson","NC State",4,4,0,0,8.5,400915471,2017-03-01
4,1,"19:00",2340,2340,"Abdul Malik-Abu made Layup.",3,2,1,0.839542301424583,"Clemson","NC State",4,4,0,0,8.5,400915471,2017-03-01
5,1,"18:35",2315,2315,"Jaron Blossomgame missed Jumper.",3,2,1,0.832570303307532,"Clemson","NC State",4,4,0,0,8.5,400915471,2017-03-01
6,1,"18:35",2315,2315,"Terry Henderson Block.",3,2,1,0.832570303307532,"Clemson","NC State",4,4,0,0,8.5,400915471,2017-03-01
7,1,"18:34",2314,2314,"Markell Johnson Defensive Rebound.",3,2,1,0.832570303307532,"Clemson","NC State",4,4,0,0,8.5,400915471,2017-03-01
8,1,"18:27",2307,2307,"Terry Henderson made Three Point Jumper.",3,5,-2,0.789705962054398,"Clemson","NC State",4,4,0,0,8.5,400915471,2017-03-01
9,1,"18:05",2285,2285,"Shelton Mitchell missed Layup.",3,5,-2,0.793066404284341,"Clemson","NC State",4,4,0,0,8.5,400915471,2017-03-01
10,1,"18:05",2285,2285,"Markell Johnson Block.",3,5,-2,0.793066404284341,"Clemson","NC State",4,4,0,0,8.5,400915471,2017-03-01
11,1,"18:05",2285,2285,"Clemson Offensive Rebound.",3,5,-2,0.793066404284341,"Clemson","NC State",4,4,0,0,8.5,400915471,2017-03-01
12,1,"17:56",2276,2276,"Foul on Markell Johnson.",3,5,-2,0.799448652706653,"Clemson","NC State",4,4,0,0,8.5,400915471,2017-03-01
13,1,"17:56",2276,2276,"Shelton Mitchell made Jumper.",5,5,0,0.83058983094456,"Clemson","NC State",4,4,0,0,8.5,400915471,2017-03-01
14,1,"17:49",2269,2269,"Abdul Malik-Abu missed Layup.",5,5,0,0.835539209025348,"Clemson","NC State",4,4,0,0,8.5,400915471,2017-03-01
15,1,"17:49",2269,2269,"Terry Henderson Offensive Rebound.",5,5,0,0.835539209025348,"Clemson","NC State",4,4,0,0,8.5,400915471,2017-03-01
16,1,"17:45",2265,2265,"Terry Henderson made Two Point Tip Shot.",5,7,-2,0.798746785398146,"Clemson","NC State",4,4,0,0,8.5,400915471,2017-03-01
17,1,"17:39",2259,2259,"Donte Grantham missed Three Point Jumper.",5,7,-2,0.793511256898544,"Clemson","NC State",4,4,0,0,8.5,400915471,2017-03-01
