"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"USC","Omaha",4,4,0,0,12.5,400915492,2016-11-13
2,1,"19:47",2387,2387,"Elijah Stewart made Three Point Jumper. Assisted by Nick Rakocevic.",3,0,3,0.897383904057055,"USC","Omaha",4,4,0,0,12.5,400915492,2016-11-13
3,1,"19:23",2363,2363,"Tre'Shawn Thurman missed Jumper.",3,0,3,0.884872458241742,"USC","Omaha",4,4,0,0,12.5,400915492,2016-11-13
4,1,"19:23",2363,2363,"Daniel Meyer Offensive Rebound.",3,0,3,0.884872458241742,"USC","Omaha",4,4,0,0,12.5,400915492,2016-11-13
5,1,"19:15",2355,2355,"Marcus Tyus made Three Point Jumper. Assisted by Daniel Meyer.",3,3,0,0.888073164937282,"USC","Omaha",4,4,0,0,12.5,400915492,2016-11-13
6,1,"18:51",2331,2331,"Jordan McLaughlin Turnover.",3,3,0,0.880911487367534,"USC","Omaha",4,4,0,0,12.5,400915492,2016-11-13
7,1,"18:42",2322,2322,"Marcus Tyus made Three Point Jumper. Assisted by Tra-Deon Hollins.",3,6,-3,0.843686244823157,"USC","Omaha",4,4,0,0,12.5,400915492,2016-11-13
8,1,"18:17",2297,2297,"Nick Rakocevic missed Jumper.",3,6,-3,0.845903376661379,"USC","Omaha",4,4,0,0,12.5,400915492,2016-11-13
9,1,"18:17",2297,2297,"Tre'Shawn Thurman Block.",3,6,-3,0.845903376661379,"USC","Omaha",4,4,0,0,12.5,400915492,2016-11-13
10,1,"18:14",2294,2294,"Tra-Deon Hollins Defensive Rebound.",3,6,-3,0.845903376661379,"USC","Omaha",4,4,0,0,12.5,400915492,2016-11-13
11,1,"18:05",2285,2285,"Zach Jackson Turnover.",3,6,-3,0.83640984646015,"USC","Omaha",4,4,0,0,12.5,400915492,2016-11-13
12,1,"18:05",2285,2285,"Jordan McLaughlin Steal.",3,6,-3,0.83640984646015,"USC","Omaha",4,4,0,0,12.5,400915492,2016-11-13
13,1,"18:01",2281,2281,"Elijah Stewart made Jumper. Assisted by Jordan McLaughlin.",5,6,-1,0.86311835531622,"USC","Omaha",4,4,0,0,12.5,400915492,2016-11-13
14,1,"17:33",2253,2253,"Daniel Meyer made Layup. Assisted by Tre'Shawn Thurman.",5,8,-3,0.835723296243998,"USC","Omaha",4,4,0,0,12.5,400915492,2016-11-13
