"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.594491178023225,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
2,1,"19:47",2387,2687,"Moritz Wagner Turnover.",0,0,0,0.594140485047462,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
3,1,"19:47",2387,2687,"Reggie Lynch Steal.",0,0,0,0.594140485047462,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
4,1,"19:30",2370,2670,"Nate Mason missed Jumper.",0,0,0,0.602632624681458,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
5,1,"19:27",2367,2667,"Derrick Walton Jr. Defensive Rebound.",0,0,0,0.587050833983171,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
6,1,"19:11",2351,2651,"Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.",0,0,0,0.60850145098772,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
7,1,"19:08",2348,2648,"Reggie Lynch Defensive Rebound.",0,0,0,0.589765067546958,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
8,1,"18:46",2326,2626,"Nate Mason missed Jumper.",0,0,0,0.607197959639348,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
9,1,"18:44",2324,2624,"Moritz Wagner Defensive Rebound.",0,0,0,0.607197959639348,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
10,1,"18:39",2319,2619,"Moritz Wagner missed Three Point Jumper.",0,0,0,0.58285636694738,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
11,1,"18:36",2316,2616,"Amir Coffey Defensive Rebound.",0,0,0,0.58285636694738,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
12,1,"18:11",2291,2591,"Nate Mason missed Jumper.",0,0,0,0.59855583663528,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
13,1,"18:09",2289,2589,"Moritz Wagner Defensive Rebound.",0,0,0,0.58720492135489,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
14,1,"18:01",2281,2581,"Derrick Walton Jr. missed Three Point Jumper.",0,0,0,0.58720492135489,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
15,1,"17:58",2278,2578,"Amir Coffey Defensive Rebound.",0,0,0,0.597793010548675,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
16,1,"17:50",2270,2570,"Amir Coffey Turnover.",0,0,0,0.597793010548675,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
17,1,"17:50",2270,2570,"Derrick Walton Jr. Steal.",0,0,0,0.597793010548675,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
18,1,"17:46",2266,2566,"Muhammad-Ali Abdur-Rahkman made Layup. Assisted by Derrick Walton Jr..",0,2,-2,0.538255248505714,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
19,1,"17:17",2237,2537,"Jordan Murphy missed Jumper.",0,2,-2,0.539366065892579,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
20,1,"17:15",2235,2535,"Reggie Lynch Offensive Rebound.",0,2,-2,0.539366065892579,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
21,1,"17:14",2234,2534,"Reggie Lynch made Layup.",2,2,0,0.594271719377239,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
22,1,"16:51",2211,2511,"Foul on Reggie Lynch.",2,2,0,0.600608176471311,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
23,1,"16:51",2211,2511,"Moritz Wagner made Free Throw.",2,3,-1,0.568841597792973,"Minnesota","Michigan",4,4,0,0,1.5,400915057,2017-02-19
