"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923005700859443,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
2,1,"19:40",2380,2380,"Kendal Manuel Turnover.",0,0,0,0.919342728166307,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
3,1,"19:19",2359,2359,"David Collette made Layup.",2,0,2,0.930630910011997,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
4,1,"18:54",2334,2334,"Drew Eubanks missed Jumper.",2,0,2,0.926540844213706,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
5,1,"18:54",2334,2334,"Lorenzo Bonam Defensive Rebound.",2,0,2,0.926540844213706,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
6,1,"18:46",2326,2326,"David Collette made Layup. Assisted by Lorenzo Bonam.",4,0,4,0.941529568330075,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
7,1,"18:46",2326,2326,"Foul on Drew Eubanks.",4,0,4,0.941529568330075,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
8,1,"18:46",2326,2326,"David Collette missed Free Throw.",4,0,4,0.941529568330075,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
9,1,"18:46",2326,2326,"Drew Eubanks Defensive Rebound.",4,0,4,0.941529568330075,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
10,1,"18:29",2309,2309,"Gligorije Rakocevic missed Jumper.",4,0,4,0.933420006073468,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
11,1,"18:29",2309,2309,"Kyle Kuzma Defensive Rebound.",4,0,4,0.933420006073468,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
12,1,"18:23",2303,2303,"Lorenzo Bonam Turnover.",4,0,4,0.933420006073468,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
13,1,"18:10",2290,2290,"Stephen Thompson Jr. made Three Point Jumper. Assisted by Drew Eubanks.",4,3,1,0.91943649530709,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
14,1,"17:41",2261,2261,"JoJo Zamora missed Three Point Jumper.",4,3,1,0.924026028472841,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
15,1,"17:41",2261,2261,"Jaquori McLaughlin Defensive Rebound.",4,3,1,0.924026028472841,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
16,1,"17:32",2252,2252,"Stephen Thompson Jr. missed Three Point Jumper.",4,3,1,0.912161274518088,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
17,1,"17:32",2252,2252,"Kyle Kuzma Defensive Rebound.",4,3,1,0.912161274518088,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
18,1,"17:25",2245,2245,"David Collette made Dunk. Assisted by Kyle Kuzma.",6,3,3,0.921127704025466,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
19,1,"17:13",2233,2233,"Stephen Thompson Jr. missed Jumper.",6,3,3,0.93276918738263,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
20,1,"17:13",2233,2233,"Devon Daniels Defensive Rebound.",6,3,3,0.93276918738263,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
21,1,"17:08",2228,2228,"JoJo Zamora made Layup. Assisted by Devon Daniels.",8,3,5,0.943798695878027,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
22,1,"17:08",2228,2228,"Foul on Kendal Manuel.",8,3,5,0.943798695878027,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
23,1,"17:08",2228,2228,"JoJo Zamora missed Free Throw.",8,3,5,0.943798695878027,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
24,1,"17:08",2228,2228,"Gligorije Rakocevic Defensive Rebound.",8,3,5,0.943798695878027,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
25,1,"16:45",2205,2205,"Kendal Manuel missed Three Point Jumper.",8,3,5,0.944248425844837,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
26,1,"16:45",2205,2205,"Gligorije Rakocevic Offensive Rebound.",8,3,5,0.944248425844837,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
27,1,"16:40",2200,2200,"Gligorije Rakocevic made Layup.",8,5,3,0.931065338375835,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
28,1,"16:40",2200,2200,"Foul on David Collette.",8,5,3,0.931065338375835,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
29,1,"16:40",2200,2200,"Gligorije Rakocevic made Free Throw.",8,6,2,0.923438769451547,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
30,1,"16:20",2180,2180,"David Collette missed Jumper.",8,6,2,0.922745010770785,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
31,1,"16:20",2180,2180,"Utah Offensive Rebound.",8,6,2,0.922745010770785,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
32,1,"16:11",2171,2171,"Devon Daniels made Jumper.",10,6,4,0.935284699489897,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
33,1,"15:57",2157,2157,"Foul on Sedrick Barefield.",10,6,4,0.93737998767871,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
34,1,"15:57",2157,2157,"Official TV Timeout",10,6,4,0.93737998767871,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
35,1,"15:47",2147,2147,"Drew Eubanks missed Jumper.",10,6,4,0.936612724758082,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
36,1,"15:47",2147,2147,"Jayce Johnson Defensive Rebound.",10,6,4,0.936612724758082,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
37,1,"15:34",2134,2134,"Kyle Kuzma made Layup.",12,6,6,0.951557574204166,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
38,1,"15:11",2111,2111,"Stephen Thompson Jr. made Three Point Jumper. Assisted by Jaquori McLaughlin.",12,9,3,0.935808529686565,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
39,1,"14:43",2083,2083,"Lorenzo Bonam made Three Point Jumper. Assisted by Parker Van Dyke.",15,9,6,0.944894737152918,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
40,1,"14:23",2063,2063,"Stephen Thompson Jr. Turnover.",15,9,6,0.947726053494771,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
41,1,"14:02",2042,2042,"Kyle Kuzma Turnover.",15,9,6,0.942636624282573,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
42,1,"14:02",2042,2042,"Jaquori McLaughlin Steal.",15,9,6,0.942636624282573,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
43,1,"13:57",2037,2037,"Jaquori McLaughlin made Layup.",15,11,4,0.941530944640937,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
44,1,"13:31",2011,2011,"Parker Van Dyke made Three Point Jumper. Assisted by Devon Daniels.",18,11,7,0.953411940375209,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
45,1,"13:09",1989,1989,"Jaquori McLaughlin missed Three Point Jumper.",18,11,7,0.949537446471689,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
46,1,"13:09",1989,1989,"Devon Daniels Defensive Rebound.",18,11,7,0.949537446471689,"Utah","Oregon State",6,6,0,0,20.5,400915645,2017-01-28
