"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Butler","Northwestern",4,4,0,0,7.5,400915130,2016-11-16
2,1,"20:00",2400,2400,"Jump Ball won by Butler",0,0,0,0.823906478244314,"Butler","Northwestern",4,4,0,0,7.5,400915130,2016-11-16
3,1,"19:49",2389,2389,"Tyler Wideman missed Jumper.",0,0,0,0.819731139796127,"Butler","Northwestern",4,4,0,0,7.5,400915130,2016-11-16
4,1,"19:49",2389,2389,"Dererk Pardon Block.",0,0,0,0.819731139796127,"Butler","Northwestern",4,4,0,0,7.5,400915130,2016-11-16
5,1,"19:49",2389,2389,"Dererk Pardon Defensive Rebound.",0,0,0,0.819731139796127,"Butler","Northwestern",4,4,0,0,7.5,400915130,2016-11-16
6,1,"19:29",2369,2369,"Scottie Lindsey missed Three Point Jumper.",0,0,0,0.804714245302598,"Butler","Northwestern",4,4,0,0,7.5,400915130,2016-11-16
7,1,"19:29",2369,2369,"Andrew Chrabascz Defensive Rebound.",0,0,0,0.804714245302598,"Butler","Northwestern",4,4,0,0,7.5,400915130,2016-11-16
8,1,"19:21",2361,2361,"Tyler Wideman made Layup. Assisted by Tyler Lewis.",2,0,2,0.815035167494875,"Butler","Northwestern",4,4,0,0,7.5,400915130,2016-11-16
9,1,"19:09",2349,2349,"Sanjay Lumpkin made Layup. Assisted by Scottie Lindsey.",2,2,0,0.80735751333022,"Butler","Northwestern",4,4,0,0,7.5,400915130,2016-11-16
10,1,"18:46",2326,2326,"Andrew Chrabascz missed Jumper.",2,2,0,0.816260984675626,"Butler","Northwestern",4,4,0,0,7.5,400915130,2016-11-16
11,1,"18:46",2326,2326,"Vic Law Defensive Rebound.",2,2,0,0.816260984675626,"Butler","Northwestern",4,4,0,0,7.5,400915130,2016-11-16
12,1,"18:20",2300,2300,"Dererk Pardon missed Jumper.",2,2,0,0.801038055820784,"Butler","Northwestern",4,4,0,0,7.5,400915130,2016-11-16
13,1,"18:20",2300,2300,"Tyler Wideman Block.",2,2,0,0.801038055820784,"Butler","Northwestern",4,4,0,0,7.5,400915130,2016-11-16
14,1,"18:20",2300,2300,"Andrew Chrabascz Defensive Rebound.",2,2,0,0.801038055820784,"Butler","Northwestern",4,4,0,0,7.5,400915130,2016-11-16
