"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
2,1,"20:00",2400,2400,"Jump Ball won by Georgia",0,0,0,0.770231956908983,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
3,1,"19:41",2381,2381,"J.J. Frazier missed Jumper.",0,0,0,0.766540941658563,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
4,1,"19:41",2381,2381,"Georgia Offensive Rebound.",0,0,0,0.766540941658563,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
5,1,"19:27",2367,2367,"Yante Maten Turnover.",0,0,0,0.752176566830857,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
6,1,"19:02",2342,2342,"Kerwin Roach Jr. Turnover.",0,0,0,0.755011942369354,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
7,1,"19:02",2342,2342,"William Jackson II Steal.",0,0,0,0.755011942369354,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
8,1,"18:58",2338,2338,"William Jackson II made Dunk.",2,0,2,0.793468916523603,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
9,1,"18:22",2302,2302,"Kerwin Roach Jr. missed Three Point Jumper.",2,0,2,0.784274173577266,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
10,1,"18:22",2302,2302,"Derek Ogbeide Defensive Rebound.",2,0,2,0.784274173577266,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
11,1,"18:08",2288,2288,"Juwan Parker missed Jumper.",2,0,2,0.789816683290731,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
12,1,"18:08",2288,2288,"Yante Maten Offensive Rebound.",2,0,2,0.789816683290731,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
13,1,"18:03",2283,2283,"Yante Maten missed Layup.",2,0,2,0.789816683290731,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
14,1,"18:03",2283,2283,"Jarrett Allen Defensive Rebound.",2,0,2,0.789816683290731,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
15,1,"17:39",2259,2259,"Kerwin Roach Jr. missed Jumper.",2,0,2,0.787704066263872,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
16,1,"17:39",2259,2259,"Juwan Parker Defensive Rebound.",2,0,2,0.787704066263872,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
17,1,"17:23",2243,2243,"Juwan Parker missed Jumper.",2,0,2,0.783987831023344,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
18,1,"17:23",2243,2243,"Yante Maten Offensive Rebound.",2,0,2,0.783987831023344,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
19,1,"17:16",2236,2236,"Yante Maten missed Jumper.",2,0,2,0.795479957672317,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
20,1,"17:16",2236,2236,"Texas Defensive Rebound.",2,0,2,0.795479957672317,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
21,1,"16:54",2214,2214,"Andrew Jones missed Three Point Jumper.",2,0,2,0.800484074636149,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
22,1,"16:54",2214,2214,"Derek Ogbeide Defensive Rebound.",2,0,2,0.800484074636149,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
23,1,"16:31",2191,2191,"Derek Ogbeide missed Jumper.",2,0,2,0.804219848743833,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
24,1,"16:31",2191,2191,"Andrew Jones Defensive Rebound.",2,0,2,0.804219848743833,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
25,1,"16:21",2181,2181,"Jarrett Allen missed Jumper.",2,0,2,0.792059228666474,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
26,1,"16:21",2181,2181,"Juwan Parker Defensive Rebound.",2,0,2,0.792059228666474,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
27,1,"16:09",2169,2169,"J.J. Frazier missed Jumper.",2,0,2,0.788855028160082,"Georgia","Texas",4,4,0,0,5.5,400910672,2017-01-28
