"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.158313203192864,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
2,1,"20:00",2400,2400,"Jump Ball won by Wake Forest",0,0,0,0.158313203192864,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
3,1,"19:40",2380,2380,"John Collins missed Layup.",0,0,0,0.16459817481905,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
4,1,"19:40",2380,2380,"Wake Forest Offensive Rebound.",0,0,0,0.16459817481905,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
5,1,"19:20",2360,2360,"Foul on Justin Jackson.",0,0,0,0.177801457191555,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
6,1,"19:20",2360,2360,"Bryant Crawford made Free Throw.",1,0,1,0.182754878815361,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
7,1,"19:20",2360,2360,"Bryant Crawford made Free Throw.",2,0,2,0.187814776171036,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
8,1,"19:13",2353,2353,"Justin Jackson missed Jumper.",2,0,2,0.211265151530348,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
9,1,"19:13",2353,2353,"Bryant Crawford Defensive Rebound.",2,0,2,0.211265151530348,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
10,1,"18:56",2336,2336,"Bryant Crawford made Jumper.",4,0,4,0.239863519452727,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
11,1,"18:28",2308,2308,"Kennedy Meeks missed Jumper.",4,0,4,0.247638158238724,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
12,1,"18:28",2308,2308,"Bryant Crawford Defensive Rebound.",4,0,4,0.247638158238724,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
13,1,"18:16",2296,2296,"John Collins Turnover.",4,0,4,0.248969042578168,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
14,1,"18:05",2285,2285,"Joel Berry II missed Three Point Jumper.",4,0,4,0.24612516958475,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
15,1,"18:05",2285,2285,"Konstantinos Mitoglou Defensive Rebound.",4,0,4,0.24612516958475,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
16,1,"17:44",2264,2264,"John Collins made Layup. Assisted by Konstantinos Mitoglou.",6,0,6,0.312476534547961,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
17,1,"17:36",2256,2256,"Kenny Williams Turnover.",6,0,6,0.299984650899196,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
18,1,"17:22",2242,2242,"John Collins made Dunk. Assisted by Bryant Crawford.",8,0,8,0.359957406477064,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
19,1,"17:07",2227,2227,"Joel Berry II made Jumper.",8,2,6,0.294038634664193,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
20,1,"16:40",2200,2200,"Keyshawn Woods missed Jumper.",8,2,6,0.315860567007333,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
21,1,"16:40",2200,2200,"Isaiah Hicks Defensive Rebound.",8,2,6,0.315860567007333,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
22,1,"16:26",2186,2186,"Isaiah Hicks made Layup. Assisted by Joel Berry II.",8,4,4,0.263290654022145,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
23,1,"16:05",2165,2165,"Austin Arians made Three Point Jumper. Assisted by Keyshawn Woods.",11,4,7,0.336324590736269,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
24,1,"15:46",2146,2146,"Justin Jackson made Layup. Assisted by Kenny Williams.",11,6,5,0.281398601027538,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
25,1,"15:29",2129,2129,"John Collins missed Jumper.",11,6,5,0.28351303903714,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
26,1,"15:29",2129,2129,"Kennedy Meeks Defensive Rebound.",11,6,5,0.28351303903714,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
27,1,"15:12",2112,2112,"Foul on Austin Arians.",11,6,5,0.27010405320575,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
28,1,"15:12",2112,2112,"Official TV Timeout",11,6,5,0.27010405320575,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
29,1,"15:12",2112,2112,"Justin Jackson made Free Throw.",11,7,4,0.24751413553018,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
30,1,"15:12",2112,2112,"Justin Jackson made Free Throw.",11,8,3,0.226227929717162,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
31,1,"14:48",2088,2088,"Konstantinos Mitoglou missed Jumper.",11,8,3,0.260234210366204,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
32,1,"14:48",2088,2088,"Isaiah Hicks Defensive Rebound.",11,8,3,0.260234210366204,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
33,1,"14:31",2071,2071,"Foul on Doral Moore.",11,8,3,0.228157964975172,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
34,1,"14:31",2071,2071,"Isaiah Hicks made Free Throw.",11,9,2,0.20984273583942,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
35,1,"14:31",2071,2071,"Isaiah Hicks made Free Throw.",11,10,1,0.192630816859912,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
36,1,"14:18",2058,2058,"Mitchell Wilbekin missed Three Point Jumper.",11,10,1,0.183820523759106,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
37,1,"14:18",2058,2058,"Justin Jackson Defensive Rebound.",11,10,1,0.183820523759106,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
38,1,"14:08",2048,2048,"Tony Bradley missed Jumper.",11,10,1,0.199955428655383,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
39,1,"14:08",2048,2048,"Wake Forest Defensive Rebound.",11,10,1,0.199955428655383,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
40,1,"13:51",2031,2031,"Brandon Childress Turnover.",11,10,1,0.200391968537818,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
41,1,"13:51",2031,2031,"Tony Bradley Steal.",11,10,1,0.200391968537818,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
42,1,"13:46",2026,2026,"Joel Berry II made Dunk. Assisted by Tony Bradley.",11,12,-1,0.162765646047628,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
43,1,"13:22",2002,2002,"Brandon Childress Turnover.",11,12,-1,0.172979632893762,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
44,1,"13:12",1992,1992,"Joel Berry II made Three Point Jumper. Assisted by Luke Maye.",11,15,-4,0.121060793242204,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
45,1,"12:49",1969,1969,"Foul on Luke Maye.",11,15,-4,0.132301533142174,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
46,1,"12:49",1969,1969,"Foul on John Collins.",11,15,-4,0.132301533142174,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
47,1,"12:47",1967,1967,"Foul on Justin Jackson.",11,15,-4,0.132301533142174,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
48,1,"12:41",1961,1961,"Bryant Crawford made Three Point Jumper.",14,15,-1,0.173242314041932,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
49,1,"12:24",1944,1944,"Tony Bradley missed Jumper.",14,15,-1,0.174193107289492,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
50,1,"12:24",1944,1944,"Doral Moore Block.",14,15,-1,0.174193107289492,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
51,1,"12:24",1944,1944,"North Carolina Offensive Rebound.",14,15,-1,0.174193107289492,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
52,1,"12:11",1931,1931,"Joel Berry II missed Layup.",14,15,-1,0.172390813670164,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
53,1,"12:11",1931,1931,"Konstantinos Mitoglou Block.",14,15,-1,0.172390813670164,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
54,1,"12:11",1931,1931,"Joel Berry II Offensive Rebound.",14,15,-1,0.172390813670164,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
55,1,"12:05",1925,1925,"North Carolina  Turnover.",14,15,-1,0.155371670921789,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
56,1,"11:55",1915,1915,"Bryant Crawford missed Layup.",14,15,-1,0.189097647350572,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
57,1,"11:55",1915,1915,"Luke Maye Defensive Rebound.",14,15,-1,0.189097647350572,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
58,1,"11:55",1915,1915,"Foul on John Collins.",14,15,-1,0.189097647350572,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
59,1,"11:55",1915,1915,"Official TV Timeout",14,15,-1,0.189097647350572,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
60,1,"11:38",1898,1898,"Luke Maye missed Three Point Jumper.",14,15,-1,0.188993830212678,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
61,1,"11:38",1898,1898,"Tony Bradley Offensive Rebound.",14,15,-1,0.188993830212678,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
62,1,"11:33",1893,1893,"Tony Bradley made Layup.",14,17,-3,0.151185184831593,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
63,1,"11:06",1866,1866,"Konstantinos Mitoglou missed Jumper.",14,17,-3,0.160783307367796,"Wake Forest","North Carolina",4,4,0,0,-9,400915371,2017-01-11
