"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931265675158581,"North Carolina","Radford",4,4,0,0,36.6,400915284,2016-12-04
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,0.931265675158581,"North Carolina","Radford",4,4,0,0,36.6,400915284,2016-12-04
3,1,"19:48",2388,2388,"Joel Berry II missed Three Point Jumper.",0,0,0,0.927773990169047,"North Carolina","Radford",4,4,0,0,36.6,400915284,2016-12-04
4,1,"19:48",2388,2388,"Ed Polite Jr. Defensive Rebound.",0,0,0,0.927773990169047,"North Carolina","Radford",4,4,0,0,36.6,400915284,2016-12-04
5,1,"19:23",2363,2363,"Donald Hicks made Jumper.",0,2,-2,0.91084986660759,"North Carolina","Radford",4,4,0,0,36.6,400915284,2016-12-04
6,1,"19:11",2351,2351,"Isaiah Hicks made Layup. Assisted by Justin Jackson.",2,2,0,0.926611057396001,"North Carolina","Radford",4,4,0,0,36.6,400915284,2016-12-04
7,1,"18:44",2324,2324,"Foul on Kennedy Meeks.",2,2,0,0.921176678819276,"North Carolina","Radford",4,4,0,0,36.6,400915284,2016-12-04
8,1,"18:44",2324,2324,"Christian Bradford Turnover.",2,2,0,0.921176678819276,"North Carolina","Radford",4,4,0,0,36.6,400915284,2016-12-04
9,1,"18:44",2324,2324,"Kennedy Meeks Steal.",2,2,0,0.921176678819276,"North Carolina","Radford",4,4,0,0,36.6,400915284,2016-12-04
10,1,"18:39",2319,2319,"Kenny Williams made Layup. Assisted by Justin Jackson.",4,2,2,0.926123355303693,"North Carolina","Radford",4,4,0,0,36.6,400915284,2016-12-04
11,1,"18:23",2303,2303,"Christian Bradford missed Jumper.",4,2,2,0.927703620770034,"North Carolina","Radford",4,4,0,0,36.6,400915284,2016-12-04
12,1,"18:23",2303,2303,"Kennedy Meeks Defensive Rebound.",4,2,2,0.927703620770034,"North Carolina","Radford",4,4,0,0,36.6,400915284,2016-12-04
13,1,"18:15",2295,2295,"Kenny Williams made Three Point Jumper. Assisted by Joel Berry II.",7,2,5,0.949672471678286,"North Carolina","Radford",4,4,0,0,36.6,400915284,2016-12-04
14,1,"17:53",2273,2273,"Donald Hicks Turnover.",7,2,5,0.950234946543431,"North Carolina","Radford",4,4,0,0,36.6,400915284,2016-12-04
15,1,"17:38",2258,2258,"Kennedy Meeks made Jumper. Assisted by Joel Berry II.",9,2,7,0.953800823678519,"North Carolina","Radford",4,4,0,0,36.6,400915284,2016-12-04
16,1,"17:16",2236,2236,"Donald Hicks missed Jumper.",9,2,7,0.960423846916683,"North Carolina","Radford",4,4,0,0,36.6,400915284,2016-12-04
17,1,"17:16",2236,2236,"Isaiah Hicks Defensive Rebound.",9,2,7,0.960423846916683,"North Carolina","Radford",4,4,0,0,36.6,400915284,2016-12-04
