"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.130414567510298,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,0.130414567510298,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
3,1,"19:51",2391,2391,"Isaiah Hicks made Layup.",0,2,-2,0.113726724916511,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
4,1,"19:35",2375,2375,"Maverick Rowan missed Three Point Jumper.",0,2,-2,0.129808189375577,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
5,1,"19:35",2375,2375,"Kennedy Meeks Defensive Rebound.",0,2,-2,0.129808189375577,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
6,1,"19:20",2360,2360,"Kennedy Meeks missed Jumper.",0,2,-2,0.141117322789752,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
7,1,"19:20",2360,2360,"Dennis Smith Jr. Defensive Rebound.",0,2,-2,0.141117322789752,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
8,1,"19:01",2341,2341,"Dennis Smith Jr. made Layup.",2,2,0,0.149441402333124,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
9,1,"18:52",2332,2332,"Justin Jackson missed Three Point Jumper.",2,2,0,0.149286956496518,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
10,1,"18:52",2332,2332,"North Carolina Offensive Rebound.",2,2,0,0.149286956496518,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
11,1,"18:29",2309,2309,"Joel Berry II made Three Point Jumper.",2,5,-3,0.117911565706023,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
12,1,"18:13",2293,2293,"Terry Henderson missed Three Point Jumper.",2,5,-3,0.119683652545051,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
13,1,"18:13",2293,2293,"Kennedy Meeks Defensive Rebound.",2,5,-3,0.119683652545051,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
14,1,"17:59",2279,2279,"Kennedy Meeks made Layup. Assisted by Theo Pinson.",2,7,-5,0.0990144001799171,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
15,1,"17:50",2270,2270,"Terry Henderson made Jumper.",4,7,-3,0.119070410664815,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
16,1,"17:31",2251,2251,"Kennedy Meeks made Layup. Assisted by Joel Berry II.",4,9,-5,0.108221645012702,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
17,1,"17:13",2233,2233,"Foul on Isaiah Hicks.",4,9,-5,0.0950852657362648,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
18,1,"17:13",2233,2233,"Dennis Smith Jr. made Free Throw.",5,9,-4,0.105162475011572,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
19,1,"17:13",2233,2233,"Dennis Smith Jr. missed Free Throw.",5,9,-4,0.105162475011572,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
20,1,"17:13",2233,2233,"Kennedy Meeks Defensive Rebound.",5,9,-4,0.105162475011572,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
21,1,"17:02",2222,2222,"Foul on Dennis Smith Jr..",5,9,-4,0.108528892421218,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
22,1,"16:52",2212,2212,"Justin Jackson missed Three Point Jumper.",5,9,-4,0.109187170661375,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
23,1,"16:52",2212,2212,"Isaiah Hicks Offensive Rebound.",5,9,-4,0.109187170661375,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
24,1,"16:47",2207,2207,"Isaiah Hicks made Layup.",5,11,-6,0.0884052138637257,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
25,1,"16:47",2207,2207,"Foul on Torin Dorn.",5,11,-6,0.0884052138637257,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
26,1,"16:47",2207,2207,"Isaiah Hicks made Free Throw.",5,12,-7,0.0797006476987321,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
27,1,"16:30",2190,2190,"Terry Henderson Turnover.",5,12,-7,0.078267125921089,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
28,1,"16:30",2190,2190,"Joel Berry II Steal.",5,12,-7,0.078267125921089,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
29,1,"16:23",2183,2183,"Isaiah Hicks missed Layup.",5,12,-7,0.0812214430082589,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
30,1,"16:23",2183,2183,"Dennis Smith Jr. Defensive Rebound.",5,12,-7,0.0812214430082589,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
31,1,"16:12",2172,2172,"Dennis Smith Jr. missed Three Point Jumper.",5,12,-7,0.0786851914645251,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
32,1,"16:12",2172,2172,"Abdul-Malik Abu Offensive Rebound.",5,12,-7,0.0786851914645251,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
33,1,"16:01",2161,2161,"Foul on Isaiah Hicks.",5,12,-7,0.0810417919929513,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
34,1,"16:01",2161,2161,"Abdul-Malik Abu made Free Throw.",6,12,-6,0.0896674279623719,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
35,1,"16:01",2161,2161,"Abdul-Malik Abu made Free Throw.",7,12,-5,0.0991121127478364,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
36,1,"15:44",2144,2144,"Kennedy Meeks missed Jumper.",7,12,-5,0.103944862247907,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
37,1,"15:44",2144,2144,"Dennis Smith Jr. Defensive Rebound.",7,12,-5,0.103944862247907,"NC State","North Carolina",4,4,0,0,-11,400915444,2017-02-15
