"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0747854815846379,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,0.0747854815846379,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
3,1,"19:49",2389,2389,"Foul on Kiran Shastri.",0,0,0,0.0794911399759381,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
4,1,"19:24",2364,2364,"Isaiah Hicks made Jumper. Assisted by Joel Berry II.",0,2,-2,0.0852640082557101,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
5,1,"19:14",2354,2354,"Sam Daly Turnover.",0,2,-2,0.078362834850223,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
6,1,"19:14",2354,2354,"Joel Berry II Steal.",0,2,-2,0.078362834850223,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
7,1,"19:08",2348,2348,"Joel Berry II made Three Point Jumper.",0,5,-5,0.0596481840304109,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
8,1,"18:47",2327,2327,"Kuany Kuany missed Three Point Jumper.",0,5,-5,0.0606235653877694,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
9,1,"18:47",2327,2327,"Joel Berry II Defensive Rebound.",0,5,-5,0.0606235653877694,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
10,1,"18:34",2314,2314,"Kenny Williams made Jumper.",0,7,-7,0.049435739360956,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
11,1,"18:18",2298,2298,"Foul on Justin Jackson.",0,7,-7,0.0494817505064995,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
12,1,"18:09",2289,2289,"Rohndell Goodwin made Three Point Jumper.",3,7,-4,0.0608848337455593,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
13,1,"17:54",2274,2274,"Kennedy Meeks made Jumper.",3,9,-6,0.0532747019136566,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
14,1,"17:45",2265,2265,"Kuany Kuany made Layup.",5,9,-4,0.0564210428092013,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
15,1,"17:33",2253,2253,"Justin Jackson missed Jumper.",5,9,-4,0.0718541700431248,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
16,1,"17:33",2253,2253,"Austin Pope Defensive Rebound.",5,9,-4,0.0718541700431248,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
17,1,"17:24",2244,2244,"Kuany Kuany made Three Point Jumper.",8,9,-1,0.105781553344068,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
18,1,"17:07",2227,2227,"Justin Jackson missed Jumper.",8,9,-1,0.0859455378688345,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
19,1,"17:07",2227,2227,"North Carolina Deadball Team Rebound.",8,9,-1,0.0859455378688345,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
20,1,"16:55",2215,2215,"Joel Berry II made Jumper.",8,11,-3,0.0754404370288236,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
21,1,"16:40",2200,2200,"Sam Daly Turnover.",8,11,-3,0.0726584089787212,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
22,1,"16:40",2200,2200,"Kenny Williams Steal.",8,11,-3,0.0726584089787212,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
23,1,"16:34",2194,2194,"Isaiah Hicks made Dunk.",8,13,-5,0.057516415153973,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
24,1,"16:26",2186,2186,"Kuany Kuany Turnover.",8,13,-5,0.0593475800915503,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
25,1,"16:21",2181,2181,"Joel Berry II missed Three Point Jumper.",8,13,-5,0.0593475800915503,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
26,1,"16:21",2181,2181,"Kenny Williams Offensive Rebound.",8,13,-5,0.0593475800915503,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
27,1,"15:59",2159,2159,"Justin Jackson missed Three Point Jumper.",8,13,-5,0.0525536533976561,"Chaminade","North Carolina",4,4,0,0,-32,400915255,2016-11-21
