"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0932793854171054,"Missouri","Kentucky",4,4,0,0,-16.5,400910700,2017-02-21
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.0932793854171054,"Missouri","Kentucky",4,4,0,0,-16.5,400910700,2017-02-21
3,1,"19:43",2383,2383,"Wenyen Gabriel missed Jumper.",0,0,0,0.0985235768021823,"Missouri","Kentucky",4,4,0,0,-16.5,400910700,2017-02-21
4,1,"19:43",2383,2383,"Missouri Defensive Rebound.",0,0,0,0.0985235768021823,"Missouri","Kentucky",4,4,0,0,-16.5,400910700,2017-02-21
5,1,"19:22",2362,2362,"Russell Woods made Jumper.",2,0,2,0.117363992173455,"Missouri","Kentucky",4,4,0,0,-16.5,400910700,2017-02-21
6,1,"19:16",2356,2356,"Malik Monk Turnover.",2,0,2,0.131733475223489,"Missouri","Kentucky",4,4,0,0,-16.5,400910700,2017-02-21
7,1,"19:16",2356,2356,"Terrence Phillips Steal.",2,0,2,0.131733475223489,"Missouri","Kentucky",4,4,0,0,-16.5,400910700,2017-02-21
8,1,"19:12",2352,2352,"K.J. Walton made Dunk.",4,0,4,0.153194224543891,"Missouri","Kentucky",4,4,0,0,-16.5,400910700,2017-02-21
9,1,"18:56",2336,2336,"De'Aaron Fox made Three Point Jumper. Assisted by Isaiah Briscoe.",4,3,1,0.119416444462743,"Missouri","Kentucky",4,4,0,0,-16.5,400910700,2017-02-21
10,1,"18:29",2309,2309,"Terrence Phillips made Three Point Jumper.",7,3,4,0.160283884831572,"Missouri","Kentucky",4,4,0,0,-16.5,400910700,2017-02-21
11,1,"18:15",2295,2295,"Foul on K.J. Walton.",7,3,4,0.159688086090868,"Missouri","Kentucky",4,4,0,0,-16.5,400910700,2017-02-21
12,1,"18:09",2289,2289,"Isaiah Briscoe Turnover.",7,3,4,0.15774304416987,"Missouri","Kentucky",4,4,0,0,-16.5,400910700,2017-02-21
13,1,"17:46",2266,2266,"Terrence Phillips missed Three Point Jumper.",7,3,4,0.167630778669194,"Missouri","Kentucky",4,4,0,0,-16.5,400910700,2017-02-21
14,1,"17:46",2266,2266,"Malik Monk Defensive Rebound.",7,3,4,0.167630778669194,"Missouri","Kentucky",4,4,0,0,-16.5,400910700,2017-02-21
15,1,"17:37",2257,2257,"Isaiah Briscoe missed Three Point Jumper.",7,3,4,0.171728257022539,"Missouri","Kentucky",4,4,0,0,-16.5,400910700,2017-02-21
16,1,"17:37",2257,2257,"Terrence Phillips Defensive Rebound.",7,3,4,0.171728257022539,"Missouri","Kentucky",4,4,0,0,-16.5,400910700,2017-02-21
17,1,"17:06",2226,2226,"Kevin Puryear missed Jumper.",7,3,4,0.16353066792969,"Missouri","Kentucky",4,4,0,0,-16.5,400910700,2017-02-21
