"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.890591265588456,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
2,1,"20:00",2400,2400,"Jump Ball won by Alabama",0,0,0,0.890591265588456,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
3,1,"19:49",2389,2389,"Bola Olaniyan missed Jumper.",0,0,0,0.886488856403411,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
4,1,"19:49",2389,2389,"Jordan Bell Block.",0,0,0,0.886488856403411,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
5,1,"19:49",2389,2389,"Payton Pritchard Defensive Rebound.",0,0,0,0.886488856403411,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
6,1,"19:23",2363,2363,"Chris Boucher missed Three Point Jumper.",0,0,0,0.872567358526696,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
7,1,"19:23",2363,2363,"Braxton Key Defensive Rebound.",0,0,0,0.872567358526696,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
8,1,"19:04",2344,2344,"Braxton Key Turnover.",0,0,0,0.87473384177763,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
9,1,"18:52",2332,2332,"Tyler Dorsey missed Three Point Jumper.",0,0,0,0.879302740329157,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
10,1,"18:52",2332,2332,"Dazon Ingram Defensive Rebound.",0,0,0,0.879302740329157,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
11,1,"18:42",2322,2322,"Corban Collins made Three Point Jumper. Assisted by Donta Hall.",0,3,-3,0.84171554868901,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
12,1,"18:25",2305,2305,"Foul on Bola Olaniyan.",0,3,-3,0.831217751937096,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
13,1,"18:24",2304,2304,"Payton Pritchard missed Three Point Jumper.",0,3,-3,0.831217751937096,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
14,1,"18:24",2304,2304,"Alabama Defensive Rebound.",0,3,-3,0.831217751937096,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
15,1,"18:07",2287,2287,"Braxton Key made Dunk. Assisted by Donta Hall.",0,5,-5,0.803295793781116,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
16,1,"17:44",2264,2264,"Chris Boucher made Layup. Assisted by Dylan Ennis.",2,5,-3,0.837634361971044,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
17,1,"17:44",2264,2264,"Foul on Donta Hall.",2,5,-3,0.837634361971044,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
18,1,"17:44",2264,2264,"Chris Boucher missed Free Throw.",2,5,-3,0.837634361971044,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
19,1,"17:44",2264,2264,"Donta Hall Defensive Rebound.",2,5,-3,0.837634361971044,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
20,1,"17:42",2262,2262,"Corban Collins missed Three Point Jumper.",2,5,-3,0.837634361971044,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
21,1,"17:42",2262,2262,"Payton Pritchard Defensive Rebound.",2,5,-3,0.837634361971044,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
22,1,"17:35",2255,2255,"Dylan Ennis missed Three Point Jumper.",2,5,-3,0.833731588465638,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
23,1,"17:35",2255,2255,"Alabama Deadball Team Rebound.",2,5,-3,0.833731588465638,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
24,1,"17:30",2250,2250,"Foul on Chris Boucher.",2,5,-3,0.833731588465638,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
25,1,"17:20",2240,2240,"Bola Olaniyan Turnover.",2,5,-3,0.827325391133456,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
26,1,"17:11",2231,2231,"Tyler Dorsey made Three Point Jumper. Assisted by Payton Pritchard.",5,5,0,0.874560431544826,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
27,1,"16:53",2213,2213,"Corban Collins missed Three Point Jumper.",5,5,0,0.869829803334456,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
28,1,"16:53",2213,2213,"Dylan Ennis Defensive Rebound.",5,5,0,0.869829803334456,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
29,1,"16:44",2204,2204,"Payton Pritchard missed Layup.",5,5,0,0.871861186264261,"Oregon","Alabama",4,4,0,0,12.3,400910546,2016-12-11
