"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Arkansas","LSU",4,4,0,0,14.5,400910593,2017-01-21
2,1,"19:38",2378,2378,"Daryl Macon missed Three Point Jumper.",0,0,0,0.896853505164158,"Arkansas","LSU",4,4,0,0,14.5,400910593,2017-01-21
3,1,"19:38",2378,2378,"Antonio Blakeney Defensive Rebound.",0,0,0,0.896853505164158,"Arkansas","LSU",4,4,0,0,14.5,400910593,2017-01-21
4,1,"19:11",2351,2351,"Duop Reath missed Layup.",0,0,0,0.90049199283952,"Arkansas","LSU",4,4,0,0,14.5,400910593,2017-01-21
5,1,"19:11",2351,2351,"Moses Kingsley Defensive Rebound.",0,0,0,0.90049199283952,"Arkansas","LSU",4,4,0,0,14.5,400910593,2017-01-21
6,1,"18:59",2339,2339,"Daryl Macon made Three Point Jumper. Assisted by Jaylen Barford.",3,0,3,0.917809153729062,"Arkansas","LSU",4,4,0,0,14.5,400910593,2017-01-21
7,1,"18:36",2316,2316,"Jalyn Patterson missed Layup.",3,0,3,0.909636963248635,"Arkansas","LSU",4,4,0,0,14.5,400910593,2017-01-21
8,1,"18:36",2316,2316,"Duop Reath Offensive Rebound.",3,0,3,0.909636963248635,"Arkansas","LSU",4,4,0,0,14.5,400910593,2017-01-21
9,1,"18:34",2314,2314,"Duop Reath missed Jumper.",3,0,3,0.909636963248635,"Arkansas","LSU",4,4,0,0,14.5,400910593,2017-01-21
10,1,"18:34",2314,2314,"Duop Reath Offensive Rebound.",3,0,3,0.909636963248635,"Arkansas","LSU",4,4,0,0,14.5,400910593,2017-01-21
11,1,"18:33",2313,2313,"Duop Reath missed Jumper.",3,0,3,0.909636963248635,"Arkansas","LSU",4,4,0,0,14.5,400910593,2017-01-21
12,1,"18:33",2313,2313,"LSU Offensive Rebound.",3,0,3,0.909636963248635,"Arkansas","LSU",4,4,0,0,14.5,400910593,2017-01-21
13,1,"18:15",2295,2295,"Jalyn Patterson missed Three Point Jumper.",3,0,3,0.918079025809559,"Arkansas","LSU",4,4,0,0,14.5,400910593,2017-01-21
14,1,"18:15",2295,2295,"Aaron Epps Offensive Rebound.",3,0,3,0.918079025809559,"Arkansas","LSU",4,4,0,0,14.5,400910593,2017-01-21
15,1,"18:11",2291,2291,"Aaron Epps made Two Point Tip Shot.",3,2,1,0.90216683705464,"Arkansas","LSU",4,4,0,0,14.5,400910593,2017-01-21
16,1,"17:57",2277,2277,"Daryl Macon missed Three Point Jumper.",3,2,1,0.901304291432766,"Arkansas","LSU",4,4,0,0,14.5,400910593,2017-01-21
