"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
2,1,"20:00",2400,2400,"Jump Ball won by Northern Iowa",0,0,0,0.670974856387565,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
3,1,"19:44",2384,2384,"Bennett Koch made Layup. Assisted by Klint Carlson.",0,2,-2,0.654453704721867,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
4,1,"19:27",2367,2367,"Obinna Oleka missed Three Point Jumper.",0,2,-2,0.642770241315321,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
5,1,"19:27",2367,2367,"Jeremy Morgan Defensive Rebound.",0,2,-2,0.642770241315321,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
6,1,"19:19",2359,2359,"Jeremy Morgan missed Jumper.",0,2,-2,0.640136040498348,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
7,1,"19:19",2359,2359,"Obinna Oleka Block.",0,2,-2,0.640136040498348,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
8,1,"19:19",2359,2359,"Northern Iowa Offensive Rebound.",0,2,-2,0.640136040498348,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
9,1,"19:17",2357,2357,"Foul on Klint Carlson.",0,2,-2,0.640136040498348,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
10,1,"19:03",2343,2343,"Torian Graham made Three Point Jumper. Assisted by Shannon Evans II.",3,2,1,0.680715820994952,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
11,1,"18:38",2318,2318,"Bennett Koch made Layup.",3,4,-1,0.630129132473093,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
12,1,"18:14",2294,2294,"Tra Holder made Layup.",5,4,1,0.690250626830233,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
13,1,"17:58",2278,2278,"Wyatt Lohaus missed Three Point Jumper.",5,4,1,0.690378216977141,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
14,1,"17:58",2278,2278,"Obinna Oleka Defensive Rebound.",5,4,1,0.690378216977141,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
15,1,"17:49",2269,2269,"Tra Holder made Three Point Jumper. Assisted by Obinna Oleka.",8,4,4,0.769276526189506,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
16,1,"17:32",2252,2252,"Wyatt Lohaus made Layup.",8,6,2,0.705177787061054,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
17,1,"17:17",2237,2237,"Sam Cunliffe missed Three Point Jumper.",8,6,2,0.71216101645876,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
18,1,"17:17",2237,2237,"Northern Iowa Defensive Rebound.",8,6,2,0.71216101645876,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
19,1,"17:15",2235,2235,"Foul on Tra Holder.",8,6,2,0.71216101645876,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
20,1,"16:54",2214,2214,"Bennett Koch made Jumper.",8,8,0,0.667110201638736,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
21,1,"16:35",2195,2195,"Shannon Evans II missed Layup.",8,8,0,0.674169763846503,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
22,1,"16:35",2195,2195,"Bennett Koch Defensive Rebound.",8,8,0,0.674169763846503,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
23,1,"16:26",2186,2186,"Jeremy Morgan made Three Point Jumper. Assisted by Jordan Ashton.",8,11,-3,0.586368632598624,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
24,1,"16:10",2170,2170,"Obinna Oleka made Jumper.",10,11,-1,0.63094652451124,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
25,1,"15:46",2146,2146,"Jordan Ashton missed Three Point Jumper.",10,11,-1,0.644601182353267,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
26,1,"15:46",2146,2146,"Kodi Justice Defensive Rebound.",10,11,-1,0.644601182353267,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
27,1,"15:36",2136,2136,"Foul on Hunter Rhodes.",10,11,-1,0.630375616898272,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
28,1,"15:36",2136,2136,"Official TV Timeout",10,11,-1,0.630375616898272,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
29,1,"15:34",2134,2134,"Torian Graham made Layup. Assisted by Shannon Evans II.",12,11,1,0.684804983105743,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
30,1,"15:34",2134,2134,"Foul on Hunter Rhodes.",12,11,1,0.684804983105743,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
31,1,"15:34",2134,2134,"Torian Graham made Free Throw.",13,11,2,0.710332520124462,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
32,1,"15:07",2107,2107,"Wyatt Lohaus missed Three Point Jumper.",13,11,2,0.702615590661809,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
33,1,"15:07",2107,2107,"Shannon Evans II Defensive Rebound.",13,11,2,0.702615590661809,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
34,1,"14:57",2097,2097,"Obinna Oleka Turnover.",13,11,2,0.706262756484473,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
35,1,"14:31",2071,2071,"Spencer Haldeman made Three Point Jumper. Assisted by Jeremy Morgan.",13,14,-1,0.629545709407799,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
36,1,"14:13",2053,2053,"Torian Graham missed Three Point Jumper.",13,14,-1,0.627526848613776,"Arizona State","Northern Iowa",4,4,0,0,3,400915504,2016-11-17
