"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926208718211139,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,0.926208718211139,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
3,1,"19:45",2385,2385,"Foul on Paul Rowley.",0,0,0,0.922608885074135,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
4,1,"19:29",2369,2369,"Luke Kennard Turnover.",0,0,0,0.910601439125036,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
5,1,"19:29",2369,2369,"Daniel Dixon Steal.",0,0,0,0.910601439125036,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
6,1,"19:23",2363,2363,"Paul Rowley made Three Point Jumper. Assisted by Daniel Dixon.",0,3,-3,0.902069843328415,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
7,1,"19:06",2346,2346,"Frank Jackson missed Three Point Jumper.",0,3,-3,0.888290873539442,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
8,1,"19:06",2346,2346,"Grayson Allen Offensive Rebound.",0,3,-3,0.888290873539442,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
9,1,"18:49",2329,2329,"Luke Kennard made Jumper. Assisted by Grayson Allen.",2,3,-1,0.907286119510926,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
10,1,"18:31",2311,2311,"David Cohn missed Jumper.",2,3,-1,0.897088205219893,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
11,1,"18:31",2311,2311,"Frank Jackson Defensive Rebound.",2,3,-1,0.897088205219893,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
12,1,"18:22",2302,2302,"Foul on David Cohn.",2,3,-1,0.898836978082324,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
13,1,"18:21",2301,2301,"Luke Kennard missed Three Point Jumper.",2,3,-1,0.898836978082324,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
14,1,"18:21",2301,2301,"Matt Jones Offensive Rebound.",2,3,-1,0.898836978082324,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
15,1,"18:15",2295,2295,"Grayson Allen missed Three Point Jumper.",2,3,-1,0.907383713239693,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
16,1,"18:15",2295,2295,"Luke Kennard Offensive Rebound.",2,3,-1,0.907383713239693,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
17,1,"17:57",2277,2277,"Grayson Allen Turnover.",2,3,-1,0.90538449130762,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
18,1,"17:57",2277,2277,"Paul Rowley Steal.",2,3,-1,0.90538449130762,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
19,1,"17:46",2266,2266,"Omar Prewitt missed Jumper.",2,3,-1,0.908429539631978,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
20,1,"17:46",2266,2266,"Amile Jefferson Defensive Rebound.",2,3,-1,0.908429539631978,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
21,1,"17:29",2249,2249,"Foul on Jack Whitman.",2,3,-1,0.892848547032909,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
22,1,"17:29",2249,2249,"Grayson Allen made Free Throw.",3,3,0,0.901522869331765,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
23,1,"17:29",2249,2249,"Grayson Allen made Free Throw.",4,3,1,0.909566097567452,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
24,1,"17:14",2234,2234,"Paul Rowley missed Three Point Jumper.",4,3,1,0.920414404022437,"Duke","William & Mary",4,4,0,0,23,400915262,2016-11-23
