"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911558296837893,"Texas Tech","LSU",4,4,0,0,16,400910716,2017-01-28
2,1,"20:00",2400,2400,"Jump Ball won by Texas Tech",0,0,0,0.911558296837893,"Texas Tech","LSU",4,4,0,0,16,400910716,2017-01-28
3,1,"19:37",2377,2377,"Anthony Livingston made Three Point Jumper. Assisted by Justin Gray.",3,0,3,0.925731113941378,"Texas Tech","LSU",4,4,0,0,16,400910716,2017-01-28
4,1,"19:18",2358,2358,"Antonio Blakeney made Jumper.",3,2,1,0.914206789679286,"Texas Tech","LSU",4,4,0,0,16,400910716,2017-01-28
5,1,"18:59",2339,2339,"Zach Smith made Jumper.",5,2,3,0.923271747345981,"Texas Tech","LSU",4,4,0,0,16,400910716,2017-01-28
6,1,"18:44",2324,2324,"Aaron Epps missed Jumper.",5,2,3,0.926461855846214,"Texas Tech","LSU",4,4,0,0,16,400910716,2017-01-28
7,1,"18:44",2324,2324,"Zach Smith Defensive Rebound.",5,2,3,0.926461855846214,"Texas Tech","LSU",4,4,0,0,16,400910716,2017-01-28
8,1,"18:36",2316,2316,"Aaron Ross made Three Point Jumper. Assisted by Devon Thomas.",8,2,6,0.93558430713305,"Texas Tech","LSU",4,4,0,0,16,400910716,2017-01-28
9,1,"18:32",2312,2312,"LSU  Timeout",8,2,6,0.93558430713305,"Texas Tech","LSU",3,4,1,0,16,400910716,2017-01-28
10,1,"18:11",2291,2291,"Antonio Blakeney missed Jumper.",8,2,6,0.941742875682354,"Texas Tech","LSU",3,4,1,0,16,400910716,2017-01-28
11,1,"18:11",2291,2291,"Texas Tech Defensive Rebound.",8,2,6,0.941742875682354,"Texas Tech","LSU",3,4,1,0,16,400910716,2017-01-28
12,1,"17:51",2271,2271,"Anthony Livingston made Three Point Jumper. Assisted by Devon Thomas.",11,2,9,0.957424097657777,"Texas Tech","LSU",3,4,1,0,16,400910716,2017-01-28
13,1,"17:32",2252,2252,"Skylar Mays Turnover.",11,2,9,0.951612706093911,"Texas Tech","LSU",3,4,1,0,16,400910716,2017-01-28
14,1,"17:02",2222,2222,"Aaron Ross missed Layup.",11,2,9,0.956560870249064,"Texas Tech","LSU",3,4,0,0,16,400910716,2017-01-28
15,1,"17:02",2222,2222,"Wayde Sims Block.",11,2,9,0.956560870249064,"Texas Tech","LSU",3,4,0,0,16,400910716,2017-01-28
16,1,"17:02",2222,2222,"Jalyn Patterson Defensive Rebound.",11,2,9,0.956560870249064,"Texas Tech","LSU",3,4,0,0,16,400910716,2017-01-28
17,1,"16:45",2205,2205,"Duop Reath Turnover.",11,2,9,0.958790015619676,"Texas Tech","LSU",3,4,0,0,16,400910716,2017-01-28
18,1,"16:35",2195,2195,"Foul on Jalyn Patterson.",11,2,9,0.962724816687012,"Texas Tech","LSU",3,4,0,0,16,400910716,2017-01-28
19,1,"16:27",2187,2187,"Justin Gray missed Jumper.",11,2,9,0.957075407558087,"Texas Tech","LSU",3,4,0,0,16,400910716,2017-01-28
20,1,"16:27",2187,2187,"Aaron Epps Defensive Rebound.",11,2,9,0.957075407558087,"Texas Tech","LSU",3,4,0,0,16,400910716,2017-01-28
21,1,"16:17",2177,2177,"Jalyn Patterson missed Three Point Jumper.",11,2,9,0.955987614976303,"Texas Tech","LSU",3,4,0,0,16,400910716,2017-01-28
22,1,"16:17",2177,2177,"Shadell Millinghaus Defensive Rebound.",11,2,9,0.955987614976303,"Texas Tech","LSU",3,4,0,0,16,400910716,2017-01-28
23,1,"15:57",2157,2157,"Anthony Livingston missed Jumper.",11,2,9,0.959562300958891,"Texas Tech","LSU",3,4,0,0,16,400910716,2017-01-28
24,1,"15:57",2157,2157,"Brandon Sampson Defensive Rebound.",11,2,9,0.959562300958891,"Texas Tech","LSU",3,4,0,0,16,400910716,2017-01-28
25,1,"15:44",2144,2144,"Wayde Sims made Three Point Jumper. Assisted by Duop Reath.",11,5,6,0.940471787486684,"Texas Tech","LSU",3,4,0,0,16,400910716,2017-01-28
