"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.913718349194765,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
2,1,"20:00",2400,2400,"Jump Ball won by Boston University",0,0,0,0.913718349194765,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
3,1,"19:49",2389,2389,"Justin Alston made Dunk. Assisted by Eric Fanning.",0,2,-2,0.904440712912623,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
4,1,"19:22",2362,2362,"Andrew White III made Three Point Jumper.",3,2,1,0.900129384298582,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
5,1,"19:05",2345,2345,"Cedric Hankerson missed Three Point Jumper.",3,2,1,0.906856746617798,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
6,1,"19:05",2345,2345,"Andrew White III Defensive Rebound.",3,2,1,0.906856746617798,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
7,1,"18:44",2324,2324,"Andrew White III missed Jumper.",3,2,1,0.912318271329915,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
8,1,"18:44",2324,2324,"DaJuan Coleman Offensive Rebound.",3,2,1,0.912318271329915,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
9,1,"18:41",2321,2321,"Foul on Eric Fanning.",3,2,1,0.912318271329915,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
10,1,"18:32",2312,2312,"Tyler Lydon made Jumper.",5,2,3,0.917245004869225,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
11,1,"18:07",2287,2287,"Cedric Hankerson made Three Point Jumper. Assisted by Kyle Foreman.",5,5,0,0.897848785100639,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
12,1,"17:45",2265,2265,"DaJuan Coleman missed Layup.",5,5,0,0.905369625210976,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
13,1,"17:45",2265,2265,"Eric Fanning Defensive Rebound.",5,5,0,0.905369625210976,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
14,1,"17:36",2256,2256,"Justin Alston made Layup. Assisted by Eric Fanning.",5,7,-2,0.874488974340136,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
15,1,"17:23",2243,2243,"Tyler Lydon made Jumper.",7,7,0,0.888046105358399,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
16,1,"17:06",2226,2226,"Eric Fanning made Three Point Jumper.",7,10,-3,0.868669679877401,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
17,1,"16:49",2209,2209,"Frank Howard missed Jumper.",7,10,-3,0.859765156600492,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
18,1,"16:49",2209,2209,"Cedric Hankerson Defensive Rebound.",7,10,-3,0.859765156600492,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
19,1,"16:42",2202,2202,"Eric Fanning Turnover.",7,10,-3,0.859765156600492,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
20,1,"16:42",2202,2202,"Andrew White III Steal.",7,10,-3,0.859765156600492,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
21,1,"16:33",2193,2193,"Andrew White III made Three Point Jumper. Assisted by Frank Howard.",10,10,0,0.902746348751901,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
22,1,"16:06",2166,2166,"Eric Fanning missed Three Point Jumper.",10,10,0,0.89239664666444,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
23,1,"16:06",2166,2166,"Boston University Offensive Rebound.",10,10,0,0.89239664666444,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
24,1,"15:45",2145,2145,"Kyle Foreman missed Jumper.",10,10,0,0.898105764263085,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
25,1,"15:45",2145,2145,"Boston University Offensive Rebound.",10,10,0,0.898105764263085,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
26,1,"15:41",2141,2141,"Foul on Paschal Chukwu.",10,10,0,0.898105764263085,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
27,1,"15:41",2141,2141,"Official TV Timeout",10,10,0,0.898105764263085,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
28,1,"15:39",2139,2139,"Tyler Scanlon missed Jumper.",10,10,0,0.894694905730155,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
29,1,"15:39",2139,2139,"Paschal Chukwu Block.",10,10,0,0.894694905730155,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
30,1,"15:39",2139,2139,"Paschal Chukwu Defensive Rebound.",10,10,0,0.894694905730155,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
31,1,"15:31",2131,2131,"Tyler Lydon missed Three Point Jumper.",10,10,0,0.894694905730155,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
32,1,"15:31",2131,2131,"Kyle Foreman Defensive Rebound.",10,10,0,0.894694905730155,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
33,1,"15:24",2124,2124,"Justin Alston made Dunk. Assisted by Kyle Foreman.",10,12,-2,0.86771020405311,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
34,1,"15:02",2102,2102,"Tyler Lydon missed Jumper.",10,12,-2,0.865635601711379,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
35,1,"15:02",2102,2102,"Syracuse Offensive Rebound.",10,12,-2,0.865635601711379,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
36,1,"14:56",2096,2096,"Andrew White III missed Three Point Jumper.",10,12,-2,0.858016280100633,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
37,1,"14:56",2096,2096,"Dylan Haines Defensive Rebound.",10,12,-2,0.858016280100633,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
38,1,"14:32",2072,2072,"Kyle Foreman Turnover.",10,12,-2,0.873043615948587,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
39,1,"14:32",2072,2072,"Tyus Battle Steal.",10,12,-2,0.873043615948587,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
40,1,"14:32",2072,2072,"Foul on Kyle Foreman.",10,12,-2,0.873043615948587,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
41,1,"14:23",2063,2063,"Tyler Lydon made Jumper.",12,12,0,0.887505181593562,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
42,1,"14:04",2044,2044,"Nick Havener missed Jumper.",12,12,0,0.883875224814036,"Syracuse","Boston University",4,4,0,0,16.6,400915304,2016-12-10
