"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
2,1,"20:00",2400,2400,"Jump Ball won by Louisville",0,0,0,0.262021652704736,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
3,1,"19:52",2392,2392,"Donovan Mitchell Turnover.",0,0,0,0.262021652704736,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
4,1,"19:34",2374,2374,"Jamel Artis made Jumper. Assisted by Michael Young.",2,0,2,0.327958742567702,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
5,1,"19:08",2348,2348,"Deng Adel made Jumper.",2,2,0,0.280008820085131,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
6,1,"18:31",2311,2311,"Michael Young missed Three Point Jumper.",2,2,0,0.281026518162576,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
7,1,"18:31",2311,2311,"Pittsburgh Offensive Rebound.",2,2,0,0.281026518162576,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
8,1,"18:22",2302,2302,"Cameron Johnson missed Three Point Jumper.",2,2,0,0.281789982843554,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
9,1,"18:22",2302,2302,"Michael Young Offensive Rebound.",2,2,0,0.281789982843554,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
10,1,"18:10",2290,2290,"Jamel Artis missed Three Point Jumper.",2,2,0,0.287365261014936,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
11,1,"18:10",2290,2290,"Jaylen Johnson Defensive Rebound.",2,2,0,0.287365261014936,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
12,1,"17:55",2275,2275,"Donovan Mitchell missed Three Point Jumper.",2,2,0,0.288665076696082,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
13,1,"17:55",2275,2275,"Anas Mahmoud Offensive Rebound.",2,2,0,0.288665076696082,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
14,1,"17:50",2270,2270,"Anas Mahmoud made Layup.",2,4,-2,0.248087668952772,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
15,1,"17:36",2256,2256,"Chris Jones Turnover.",2,4,-2,0.25765450869048,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
16,1,"17:36",2256,2256,"Anas Mahmoud Steal.",2,4,-2,0.25765450869048,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
17,1,"17:31",2251,2251,"Tony Hicks made Layup. Assisted by Donovan Mitchell.",2,6,-4,0.222489893850496,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
18,1,"17:31",2251,2251,"Foul on Jamel Artis.",2,6,-4,0.222489893850496,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
19,1,"17:31",2251,2251,"Tony Hicks missed Free Throw.",2,6,-4,0.222489893850496,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
20,1,"17:31",2251,2251,"Sheldon Jeter Defensive Rebound.",2,6,-4,0.222489893850496,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
21,1,"17:14",2234,2234,"Michael Young Turnover.",2,6,-4,0.204770623711995,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
22,1,"17:14",2234,2234,"Deng Adel Steal.",2,6,-4,0.204770623711995,"Pittsburgh","Louisville",4,4,0,0,-5,400915397,2017-01-24
