"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
2,1,"20:00",2400,2400,"Jump Ball won by Vanderbilt",0,0,0,0.878535193324199,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
3,1,"19:41",2381,2381,"Joe Toye missed Jumper.",0,0,0,0.874347687975003,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
4,1,"19:41",2381,2381,"Luke Kornet Offensive Rebound.",0,0,0,0.874347687975003,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
5,1,"19:38",2378,2378,"Luke Kornet made Dunk.",0,2,-2,0.847684121405182,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
6,1,"19:26",2366,2366,"Derek Willis missed Three Point Jumper.",0,2,-2,0.851756681671099,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
7,1,"19:26",2366,2366,"Isaiah Briscoe Offensive Rebound.",0,2,-2,0.851756681671099,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
8,1,"19:19",2359,2359,"Mychal Mulder missed Three Point Jumper.",0,2,-2,0.854277404032362,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
9,1,"19:19",2359,2359,"Jeff Roberson Defensive Rebound.",0,2,-2,0.854277404032362,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
10,1,"19:09",2349,2349,"Jeff Roberson missed Three Point Jumper.",0,2,-2,0.839561020919055,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
11,1,"19:09",2349,2349,"Derek Willis Defensive Rebound.",0,2,-2,0.839561020919055,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
12,1,"18:56",2336,2336,"Edrice Adebayo Turnover.",0,2,-2,0.843941964173009,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
13,1,"18:31",2311,2311,"Nolan Cressler made Jumper.",0,4,-4,0.798256300141426,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
14,1,"18:03",2283,2283,"Edrice Adebayo missed Jumper.",0,4,-4,0.802664917314862,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
15,1,"18:03",2283,2283,"Nolan Cressler Defensive Rebound.",0,4,-4,0.802664917314862,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
16,1,"17:37",2257,2257,"Nolan Cressler made Three Point Jumper. Assisted by Jeff Roberson.",0,7,-7,0.754338129132502,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
17,1,"17:25",2245,2245,"Foul on Riley LaChance.",0,7,-7,0.748530550299748,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
18,1,"17:25",2245,2245,"Isaiah Briscoe missed Free Throw.",0,7,-7,0.748530550299748,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
19,1,"17:25",2245,2245,"Kentucky Deadball Team Rebound.",0,7,-7,0.748530550299748,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
20,1,"17:25",2245,2245,"Isaiah Briscoe made Free Throw.",1,7,-6,0.765823727488034,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
21,1,"17:10",2230,2230,"Jeff Roberson Turnover.",1,7,-6,0.761834201218137,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
22,1,"16:53",2213,2213,"Malik Monk Turnover.",1,7,-6,0.733295480143514,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
23,1,"16:46",2206,2206,"Luke Kornet missed Three Point Jumper.",1,7,-6,0.756374572198741,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
24,1,"16:46",2206,2206,"De'Aaron Fox Defensive Rebound.",1,7,-6,0.756374572198741,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
25,1,"16:29",2189,2189,"De'Aaron Fox made Three Point Jumper. Assisted by Isaiah Briscoe.",4,7,-3,0.815241389040014,"Kentucky","Vanderbilt",4,4,0,0,11,400910701,2017-02-28
